0	Index      	 *	Score 	Summary	Detail	
1	16131 63612	 * 	313.48	橙2等级2易伤2伤害2攻速1烈焰减费	14易伤2a攻速35伤害6核79等级8烈焰减费
2	12512 62513	 * 	312.79	紫3易伤2等级2伤害1攻速	139易伤2金币生成4核59伤害6随机技能7基地爆炸89等级9序列升级a攻速
3	16131 63512	 * 	310.27	橙3等级2易伤3伤害1攻速	14易伤2攻速35a伤害6核789等级
4	12512 62511	   	310.15	紫3易伤2等级2伤害1全技能	139易伤2金币生成4核59伤害6随机技能7基地爆炸89等级9序列升级a全技能
5	11231 63614	   	309.97	橙2等级2易伤3伤害1烈焰减费	14易伤2策反35a伤害6核79等级8烈焰减费
6	16131 63235	 * 	308.76	橙3易伤1等级3伤害1攻速1暴击	14a易伤2攻速358伤害6核7等级9暴击
7	11231 63612	   	307.96	橙2等级2易伤2伤害1烈焰减费1攻速	14易伤2策反35伤害6核79等级8烈焰减费a攻速
8	16131 63522	   	307.62	橙2等级2易伤3伤害1攻速1全技能	14易伤2攻速35a伤害6核78等级9全技能
9	11231 63524	   	305.32	橙2等级2易伤2伤害1火球减费1全技能	14易伤2策反35伤害6核78等级9全技能a火球减费
10	12512 63412	   	304.20	紫3易伤1等级2伤害1暴击2随机技能1全技能	137易伤2金币生成4核57伤害67随机技能7序列升级8暴击9全技能a等级
11	11231 63616	   	303.98	橙2等级2易伤2伤害1烈焰减费	14易伤2策反35伤害6核79等级8烈焰减费a时间
12	11231 63512	   	303.55	橙3等级2易伤3伤害	14易伤2策反35a伤害6核789等级
13	16131 63523	 * 	302.17	橙2等级2易伤2伤害2全技能1攻速	14易伤2攻速35伤害6核78等级9a全技能
14	11231 63235	   	302.04	橙3易伤1等级3伤害1暴击	14a易伤2策反358伤害6核7等级9暴击
15	16131 63513	   	301.55	橙3等级2易伤2伤害1攻速	14易伤2攻速35伤害6核789等级a策反
16	16131 63622	   	301.48	橙2易伤1等级3伤害1烈焰减费1攻速1全技能	14易伤2攻速35a伤害6核7等级8烈焰减费9全技能
17	16131 63613	   	301.03	橙2等级2易伤2伤害1烈焰减费1攻速	14易伤2攻速35伤害6核79等级8烈焰减费a低血量敌人
18	16131 63611	   	300.93	橙2等级2易伤2伤害1烈焰减费1攻速	14易伤2攻速35伤害6核79等级8烈焰减费a暴雪减费
19	12512 62512	   	299.14	紫3易伤2等级2伤害	139易伤2a金币生成4核59伤害6随机技能7基地爆炸89等级9序列升级
20	11231 63522	   	298.90	橙2等级2易伤2伤害1攻速1全技能	14易伤2策反35伤害6核78等级9全技能a攻速
21	16131 63114	   	296.62	橙2等级2易伤3伤害1攻速	14易伤2攻速35a伤害6核79等级8双倍矿
22	16132 63214	   	296.62	橙2等级2易伤3伤害1攻速	14易伤2攻速38a伤害5立即金币6核79等级
23	12311 55324	 * 	296.56	紫4易伤1等级3时间2烈焰减费	1789易伤2金币生成37烈焰减费4核567时间7序列升级a等级
24	16131 63623	   	296.03	橙2易伤1等级2伤害2全技能1烈焰减费1攻速	14易伤2攻速35伤害6核7等级8烈焰减费9a全技能
25	16132 63612	   	295.89	橙2等级2易伤2攻速1伤害1烈焰减费	14易伤2a攻速3伤害5立即金币6核79等级8烈焰减费
