0	Index      	 *	Score 	Summary	Detail	
1	41253 31343	 * 	302.75	紫橙2易伤1等级1攻速1暴击	1随机矿2雷电3a核46易伤56敌人爆炸6序列升级7暴击8等级9攻速
2	63521 12352	 * 	298.82	橙4易伤2等级2随机技能	1双倍矿246a易伤3时间5a等级7a随机技能8平台9核a序列升级
3	43251 11631	   	292.75	紫橙1等级1易伤1伤害1攻速1暴击	1随机矿2暴击3等级4a核5散射对喷气6伤害7平台8易伤9攻速
4	21125 35411	 * 	292.28	紫橙3等级1易伤	1基地爆炸2矿等3策反4易伤59核67a等级8雷电
5	31125 35411	   	292.18	紫橙3等级1易伤	1挖尘2矿等3策反4易伤59核67a等级8雷电
6	21125 35413	   	288.29	紫橙2等级1易伤	1基地爆炸2矿等3策反4易伤59核67等级8雷电a时间
7	31125 35413	   	288.19	紫橙2等级1易伤	1挖尘2矿等3策反4易伤59核67等级8雷电a时间
8	63314 61132	 * 	287.03	橙2等级2易伤2攻速1烈焰减费1全技能	1双倍矿27易伤37低血量敌人4全技能57等级6核7序列升级8a攻速9烈焰减费
9	56212 31433	 * 	282.28	橙3等级2易伤2毒气减费2时间	1额外掉落28a等级3双倍秒伤4a易伤58毒气减费68最后敌人7核8a序列升级9a时间
10	56111 11512	 * 	279.80	橙橙1等级1易伤1攻速1全技能	1额外掉落2等级3随机矿4全技能5时间69核7易伤8矿等a攻速
11	43253 63331	   	279.73	紫橙1等级1易伤1攻速1暴击	1随机矿2暴击3等级4a核5平台6策反7易伤8毒液对毒9攻速
12	43251 31631	   	279.63	紫橙1等级1易伤1攻速1暴击	1随机矿2暴击3等级4a核5散射对喷气6策反7平台8易伤9攻速
13	41251 12611	   	279.20	紫橙1等级1易伤1毒气减费1攻速	1随机矿2雷电39核4易伤5金币生成6最后敌人7攻速8毒气减费a等级
14	21125 36411	   	278.63	紫橙2等级1易伤	1基地爆炸2矿等3策反4易伤59核6a等级7立即金币8雷电
15	21125 35412	   	278.53	紫橙2等级1易伤	1基地爆炸2矿等3策反4易伤59核67等级8雷电a掉矿
16	31125 36411	   	278.53	紫橙2等级1易伤	1挖尘2矿等3策反4易伤59核6a等级7立即金币8雷电
17	31125 35412	   	278.43	紫橙2等级1易伤	1挖尘2矿等3策反4易伤59核67等级8雷电a掉矿
18	63314 61111	   	277.83	橙3等级2易伤1攻速1全技能	1双倍矿27易伤37低血量敌人4全技能579等级6核7序列升级8攻速a时间
19	63511 12352	   	277.76	橙3易伤2等级2随机技能	14双倍矿26a易伤3时间5a等级7a随机技能8平台9核a序列升级
20	63521 32352	   	277.76	橙3易伤2等级2随机技能	1双倍矿24a易伤3时间5a等级6立即金币7a随机技能8平台9核a序列升级
21	63521 41113	   	277.66	橙3易伤2等级1暴击	1双倍矿24a易伤3时间56等级7基地爆炸8暴击9核
22	63121 44113	   	277.66	橙3易伤2等级1暴击	1双倍矿23a易伤4基地爆炸56等级7时间8暴击9核
23	43253 21433	   	277.08	紫橙1等级1易伤1暴击1全技能	1随机矿2暴击3等级4a核5平台6全技能7喷火对甲8易伤9基地爆炸
24	11125 35411	   	276.98	紫橙3等级1易伤1挖怪	1挖怪2矿等3策反4易伤59核67a等级8雷电
25	41252 31311	   	275.35	紫橙2易伤1等级	1随机矿2雷电39核46易伤5技能7基地爆炸8矿等a等级
26	41252 31211	   	275.25	紫橙2易伤1等级	1随机矿2雷电39核46易伤5技能7基地爆炸8掉矿a等级
27	41252 34311	   	275.25	紫橙2易伤1等级	1随机矿2雷电39核46易伤5技能7挖青8矿等a等级
28	41252 34211	   	275.15	紫橙2易伤1等级	1随机矿2雷电39核46易伤5技能7挖青8掉矿a等级
29	52323 42231	 * 	275.05	橙橙2易伤1等级	1额外掉落2技能点3挖尘4等级5双倍秒伤6多重对愈78易伤9a核
30	53323 42231	   	274.95	橙橙2易伤1等级	1额外掉落2掉矿3挖尘4等级5双倍秒伤6多重对愈78易伤9a核
31	63314 61133	   	274.58	橙2等级2易伤1烈焰减费1攻速1全技能	1双倍矿27易伤37低血量敌人4全技能57等级6核7序列升级8攻速9烈焰减费a额外掉落
32	63314 61131	   	274.48	橙2等级2易伤1烈焰减费1攻速1全技能	1双倍矿27易伤37低血量敌人4全技能57等级6核7序列升级8攻速9烈焰减费a暴雪减费
33	11125 26744	   	273.82	紫橙2易伤1等级1挖怪	1挖怪2矿等3策反4a易伤58核6随机技能7加一9等级
34	11125 35413	   	272.99	紫橙2等级1易伤1挖怪	1挖怪2矿等3策反4易伤59核67等级8雷电a时间
