0	Index      	 *	Score 	Summary	Detail	
1	23422 41526	 * 	323.15	橙橙3易伤1等级1暴击	1挖尘2暴击3时间468易伤5加一7a核9等级
2	66111 11335	   	308.72	橙橙2易伤1等级1伤害1攻速1卖塔	1等级2卖塔3攻速49易伤5基地爆炸6挖尘7a核8伤害
3	53422 41426	   	307.60	橙橙2易伤1等级2时间1暴击	1敌人爆炸2暴击38时间46易伤5加一7a核9等级
4	23422 41426	   	307.50	橙橙2易伤1等级2时间1暴击	1挖尘2暴击38时间46易伤5加一7a核9等级
5	51353 32135	 * 	306.51	紫橙2等级2易伤1毒气减费1挖怪	18敌人爆炸2a核3平台48易伤5低血量敌人6挖怪78等级8序列升级9毒气减费
6	21353 32135	 * 	306.31	紫橙2等级2易伤1毒气减费1挖怪	18挖尘2a核3平台48易伤5低血量敌人6挖怪78等级8序列升级9毒气减费
7	52251 11243	 * 	301.75	橙橙2等级2易伤	1a敌人爆炸2a易伤3平台4电塔对直升5雷电67核8a等级9立即金币a序列升级
8	22251 11243	   	301.55	橙橙2等级2易伤	1a挖尘2a易伤3平台4电塔对直升5雷电67核8a等级9立即金币a序列升级
9	21251 53125	 * 	299.07	紫橙1等级1易伤2暴击1伤害1攻速	1挖尘2a核3最后敌人46暴击5伤害7易伤8攻速9等级
10	23422 41826	   	298.36	橙橙2易伤1等级1暴击	1挖尘2暴击3时间46易伤5加一7a核8风暴减费9等级
11	61331 13425	   	296.52	橙橙1等级1易伤1毒气减费1伤害1全技能	1等级2全技能3双倍物品4伤害5低血量敌人6易伤7雷电8a核9毒气减费
12	65263 13232	 * 	296.17	橙4易伤1等级1烈焰减费1伤害	1等级2567易伤3随机技能4多重对紫8伤害9核a烈焰减费
13	21354 32115	 * 	295.91	紫橙2等级2易伤1挖怪	18挖尘2a核3平台48易伤5时间6挖怪78等级8序列升级9双倍矿
14	22134 31425	   	295.21	橙橙2易伤1等级1火球减费	1挖尘25易伤3掉矿4平台6金币生成7a核8火球减费9等级
