0	Index      	 *	Score 	Summary	Detail	
1	61231 16225	 * 	340.56	紫4易伤3等级2伤害1暴击	1核28a等级3暴击4平台578a易伤68暴雪减费8a序列升级9a伤害
2	61231 13225	   	325.82	紫3等级3易伤2伤害2暴击	1核28a等级37暴击4平台58a易伤68暴雪减费8a序列升级9a伤害
3	33432 43243	 * 	323.17	橙3易伤2等级3攻速3烈焰减费	18a易伤28a烈焰减费37等级4低血量敌人58a攻速6核8a序列升级9全技能
4	61311 34331	   	323.17	紫4易伤3等级1火球减费1暴击	1核279等级379雷电4暴击5火球减费679a易伤79序列升级8技能
5	33432 43251	   	320.68	橙3易伤2等级2攻速2烈焰减费1伤害	18a易伤28烈焰减费37等级4低血量敌人58攻速6核8序列升级9伤害
6	61116 12142	 * 	316.50	紫橙2易伤1等级1攻速	17核2等级3全技能4策反5双倍物品6时间8攻速9a易伤
7	62112 23611	 * 	315.47	紫3等级3易伤3时间1毒气减费	1核29a易伤38a时间4毒气减费5金币生成67a等级a序列升级
8	62121 62251	 * 	315.05	紫5易伤1等级2伤害	1核2568a易伤3时间48伤害78矿等8序列升级9等级
9	62411 23621	   	314.37	紫4易伤2等级1烈焰减费2时间	1核259a易伤39等级48最后敌人6烈焰减费79时间9序列升级
10	62451 23221	   	314.37	紫4易伤2等级1烈焰减费2时间	1核259a易伤39等级48低血量敌人6烈焰减费79时间9序列升级
11	33113 43115	 * 	311.92	橙3易伤2等级2伤害1烈焰减费1卖塔	17a易伤2烈焰减费3卖塔4雷电减费5a伤害6核8a等级9平台a序列升级
12	61311 34333	   	311.78	紫3等级3易伤1火球减费1暴击	1核279等级379雷电4暴击5火球减费679易伤79序列升级8技能a时间
13	62123 62134	   	310.81	紫3易伤2等级2伤害2时间	1核29a易伤3a时间47伤害5平台6狙击对黄8a等级a序列升级
14	33412 43251	 * 	310.69	橙3等级2易伤3攻速2烈焰减费	18易伤28烈焰减费379等级4时间58a攻速6核8序列升级
