0	Index      	 *	Score 	Summary	Detail	
1	66523 22221	 * 	299.51	紫3易伤1等级2伤害2火球减费1攻速	1基础对甲29a易伤3等级4基地爆炸5核6a伤害7攻速8a火球减费a序列升级
2	26333 31121	 * 	295.11	橙3易伤1等级3伤害1攻速	17a伤害2攻速39a易伤4等级5敌人爆炸6核8a多重对甲a序列升级
3	13331 61727	 * 	294.11	紫4易伤1等级2攻速2时间	18时间2矿等3加一4核5689易伤78攻速8序列升级a等级
4	26336 42121	 * 	293.32	橙2等级2易伤2伤害2攻速	1a伤害2a攻速39易伤45等级6核7加一8a多重对甲a序列升级
5	26332 42642	   	293.27	橙2等级2易伤2伤害2攻速1卖塔	19伤害25攻速39易伤49等级6核7加一8卖塔9序列升级a立即金币
6	26332 42644	   	293.27	橙2等级2易伤2伤害2攻速1卖塔	19伤害25攻速39易伤49等级6核7加一8卖塔9序列升级a金币生成
7	26332 42641	   	293.17	橙2等级2易伤2伤害2攻速1卖塔	19伤害25攻速39易伤49等级6核7加一8卖塔9序列升级a风暴减费
8	26332 42643	   	293.17	橙2等级2易伤2伤害2攻速1卖塔	19伤害25攻速39易伤49等级6核7加一8卖塔9序列升级a双倍秒伤
9	13331 61747	 * 	293.12	紫3易伤1等级2攻速1火球减费2时间	18时间2矿等3加一4核568易伤78攻速8序列升级9火球减费a等级
10	26332 46121	 * 	291.90	橙3易伤1等级2伤害2攻速	1a伤害25攻速39a易伤4等级6核7敌人爆炸8a多重对甲a序列升级
11	23136 15142	 * 	290.56	橙2等级1易伤2伤害2攻速1烈焰减费	19伤害2掉矿3挖青49等级5烈焰减费6随机技能79攻速8核9序列升级a易伤
12	35215 14212	 * 	289.12	紫橙2易伤1等级	1掉矿2随机矿37核46易伤5随机技能8金币生成9等级a寒冰对甲
13	26332 42246	 * 	288.93	橙1等级1易伤2伤害3攻速1烈焰减费2暴击	19伤害259攻速3易伤4等级6核7加一89暴击9序列升级a烈焰减费
14	24132 16632	   	286.59	橙3易伤1等级2伤害1暴击	18伤害28雷电3随机技能4随机矿5等级678易伤8序列升级9核a暴击
15	62631 31126	 * 	286.12	橙橙1等级1易伤1伤害1全技能	1基础对甲2伤害3雷电4全技能5等级6基地爆炸79核8时间a易伤
16	26332 41226	   	285.49	橙2等级2易伤2攻速1伤害	1伤害25攻速39易伤4a等级6核7技能点8时间
17	66533 22221	   	284.21	紫3易伤1等级2伤害2火球减费1攻速1挖怪	1基础对甲29a易伤3等级4挖怪5核6a伤害7攻速8a火球减费a序列升级
18	26336 42242	 * 	283.62	橙2等级1易伤2伤害2攻速2暴击	19伤害29攻速3易伤45等级6核7加一89暴击9序列升级a立即金币
19	26336 42244	   	283.62	橙2等级1易伤2伤害2攻速2暴击	19伤害29攻速3易伤45等级6核7加一89暴击9序列升级a金币生成
20	26336 42241	   	283.52	橙2等级1易伤2伤害2攻速2暴击	19伤害29攻速3易伤45等级6核7加一89暴击9序列升级a风暴减费
21	26336 42243	   	283.52	橙2等级1易伤2伤害2攻速2暴击	19伤害29攻速3易伤45等级6核7加一89暴击9序列升级a双倍秒伤
22	35215 14332	   	282.19	紫橙2易伤1等级	1掉矿2随机矿37核46易伤5随机技能8立即金币9平台a等级
