0	Index      	 *	Score 	Summary	Detail	
1	23262 36522	 * 	299.04	橙3易伤2等级2伤害	1随机矿279易伤37等级4矿等5挖尘67伤害7序列升级8核a随机技能
2	32156 33111	 * 	296.95	紫橙1等级1易伤1伤害1暴击1全技能	1全技能2多重对紫37核4暴击5伤害6易伤8随机技能9双倍物品a等级
3	23224 31413	 * 	293.46	橙橙1等级1易伤1攻速1暴击1全技能	1随机矿2易伤3等级4全技能5敌人爆炸6攻速7暴击89核a时间
4	23262 36521	   	292.10	橙3易伤2等级2伤害	1a随机矿279易伤37等级4矿等5挖尘67伤害7序列升级8核
5	23262 36523	   	292.10	橙3易伤2等级2伤害	1随机矿279易伤37等级4矿等5挖尘67伤害7序列升级8核a平台
6	23224 31412	   	290.73	橙橙1等级1易伤1攻速1暴击1全技能	1随机矿2易伤3等级4全技能5敌人爆炸6攻速7暴击89核a策反
7	23212 32523	 * 	288.90	橙橙2易伤1等级1暴击	1随机矿29易伤3等级4金币生成5挖尘6平台7暴击8a核
8	23235 32523	   	288.90	橙橙2易伤1等级1暴击	1随机矿29易伤3等级4挖尘5金币生成6平台7暴击8a核
9	23442 32523	   	288.90	橙橙2易伤1等级1暴击	1随机矿29易伤3金币生成4等级5挖尘6平台7暴击8a核
10	15222 82123	 * 	288.52	紫橙1等级1易伤1火球减费1暴击1卖塔	1敌人爆炸2加一3卖塔4a核5暴击6等级7火球减费8时间9易伤
11	32141 22662	 * 	288.12	紫橙2等级1火球减费2随机技能1全技能	1全技能29多重对紫3a核4掉矿59随机技能6火球减费7时间89等级9序列升级
12	23224 11412	   	286.74	橙橙1等级1易伤1暴击1全技能	1随机矿2易伤3等级4全技能5敌人爆炸6策反7暴击89核a时间
13	23225 11412	   	286.74	橙橙1等级1易伤1暴击1全技能	1随机矿2易伤3等级4全技能5最后敌人6策反7暴击89核a时间
14	33522 61412	   	286.74	橙橙1等级1易伤1暴击1全技能	1全技能2策反3金币生成4敌人爆炸5等级6易伤7暴击89核a时间
15	32156 33352	 * 	286.26	紫橙3易伤1伤害1暴击1全技能	1全技能2多重对紫37核4暴击5伤害69a易伤8最后敌人
16	32155 33111	   	283.82	紫橙1等级1易伤1暴击1全技能	1全技能2多重对紫37核4暴击5策反6易伤8随机技能9双倍物品a等级
17	23224 31411	   	283.79	橙橙1等级1易伤1攻速1暴击1全技能	1随机矿2易伤3等级4全技能5敌人爆炸6攻速7暴击89核a平台
18	23224 31415	   	283.79	橙橙1等级1易伤1攻速1暴击1全技能	1随机矿2易伤3等级4全技能5敌人爆炸6攻速7暴击89核a低血量敌人
19	32121 25525	 * 	283.30	紫橙1等级1易伤1火球减费1全技能	1全技能2多重对紫38核4核弹5随机技能6火球减费7最后敌人9等级a易伤
20	32123 11525	   	283.30	紫橙1等级1易伤1火球减费1全技能	1全技能2多重对紫38核4核弹5最后敌人6随机技能7火球减费9等级a易伤
21	65224 83143	 * 	282.20	紫4易伤2等级1卖塔	156a易伤2加一3卖塔4核7喷火对愈8a敌人爆炸9a等级a序列升级
22	23224 11416	   	280.38	橙橙1等级1易伤1暴击1全技能2策反	1随机矿2易伤3等级4全技能5敌人爆炸6a策反7暴击89核
23	23225 11416	   	280.38	橙橙1等级1易伤1暴击1全技能2策反	1随机矿2易伤3等级4全技能5最后敌人6a策反7暴击89核
24	23242 63521	   	279.97	橙2等级2易伤1伤害1攻速	1随机矿29易伤34等级5攻速6伤害7时间8核a随机技能
25	26322 31412	   	279.70	橙橙1等级1易伤1暴击1全技能	1随机矿2技能3易伤4全技能5等级6雷电减费7暴击89核a时间
26	26322 61412	   	279.70	橙橙1等级1易伤1暴击1全技能	1随机矿2技能3易伤4全技能5等级6挖尘7暴击89核a时间
27	32156 33253	 * 	279.15	紫橙2易伤2伤害1暴击1全技能	1全技能2多重对紫37核4暴击59伤害6a易伤8金币生成
28	15222 82223	   	278.86	紫橙1等级1易伤1火球减费1暴击1卖塔	1敌人爆炸2加一3卖塔4a核5暴击6等级7火球减费8基地爆炸9易伤
29	15222 82433	   	278.86	紫橙1等级1易伤1火球减费1暴击1卖塔	1敌人爆炸2加一3卖塔4a核5暴击6等级7火球减费8易伤9基地爆炸
30	15222 82463	   	278.86	紫橙1等级1易伤1火球减费1暴击1卖塔	1敌人爆炸2加一3卖塔4a核5暴击6等级7火球减费8易伤9低血量敌人
31	15222 82473	   	278.86	紫橙1等级1易伤1火球减费1暴击1卖塔	1敌人爆炸2加一3卖塔4a核5暴击6等级7火球减费8易伤9最后敌人
32	15222 82723	   	278.86	紫橙1等级1易伤1火球减费1暴击1卖塔	1敌人爆炸2加一3卖塔4a核5暴击6等级7火球减费8低血量敌人9易伤
33	15222 12225	   	278.76	紫橙1等级1易伤1火球减费1暴击1卖塔	1敌人爆炸2加一3卖塔47核5暴击6火球减费8防空对甲9等级a易伤
