0	Index      	 *	Score 	Summary	Detail	
1	11232 33231	 * 	287.97	紫3等级3易伤1伤害	1平台29a毒液对黄39a等级4风暴减费5核6雷电减费7伤害89a易伤9a序列升级
2	12232 33231	   	287.97	紫3等级3易伤1伤害	1平台29a多重对甲39a等级4风暴减费5核6雷电减费7伤害89a易伤9a序列升级
3	11222 33254	 * 	285.94	紫橙1等级1易伤1伤害1攻速	1平台2毒液对黄3等级4掉矿5a核6攻速7伤害8易伤9随机技能
4	12222 33254	   	285.94	紫橙1等级1易伤1伤害1攻速	1平台2多重对甲3等级4掉矿5a核6攻速7伤害8易伤9随机技能
5	15222 33254	   	285.94	紫橙1等级1易伤1伤害1攻速	1平台2狙击对黄3等级4掉矿5a核6攻速7伤害8易伤9随机技能
6	14314 13243	 * 	282.08	橙3等级2易伤1伤害2时间	1平台2伤害35时间459等级5序列升级6核7毒液对冰8a易伤
7	11232 34231	   	281.55	紫3等级3易伤1攻速	1平台29a毒液对黄39a等级4风暴减费5核6雷电减费7攻速89a易伤9a序列升级
8	12232 34231	   	281.55	紫3等级3易伤1攻速	1平台29a多重对甲39a等级4风暴减费5核6雷电减费7攻速89a易伤9a序列升级
9	15232 34231	   	281.55	紫3等级3易伤1攻速	1平台29a狙击对黄39a等级4风暴减费5核6雷电减费7攻速89a易伤9a序列升级
10	11222 33664	   	279.00	紫橙1等级1易伤1伤害1攻速	1平台2毒液对黄3等级4掉矿59核6攻速7伤害8额外掉落a易伤
11	12222 33664	   	279.00	紫橙1等级1易伤1伤害1攻速	1平台2多重对甲3等级4掉矿59核6攻速7伤害8额外掉落a易伤
12	14311 34223	 * 	277.17	橙2等级2易伤2伤害1时间	1平台27伤害3时间47等级57最后敌人6核7序列升级8技能点9a易伤
13	14311 34323	   	277.17	橙2等级2易伤2伤害1时间	1平台27伤害3时间47等级57最后敌人6核7序列升级8金币生成9a易伤
14	14311 34423	   	277.17	橙2等级2易伤2伤害1时间	1平台27伤害3时间47等级57最后敌人6核7序列升级8技能9a易伤
15	14311 34523	   	277.17	橙2等级2易伤2伤害1时间	1平台27伤害3时间47等级57最后敌人6核7序列升级8矿等9a易伤
16	11232 33235	   	274.22	紫3易伤2等级1伤害	1平台29毒液对黄39等级4风暴减费5核6雷电减费7伤害89a易伤9序列升级
17	11232 45262	 * 	274.22	紫3易伤2等级2暴击	1平台29毒液对黄39等级4风暴减费5核67暴击89a易伤9序列升级
18	12232 33235	   	274.22	紫3易伤2等级1伤害	1平台29多重对甲39等级4风暴减费5核6雷电减费7伤害89a易伤9序列升级
19	12232 45262	   	274.22	紫3易伤2等级2暴击	1平台29多重对甲39等级4风暴减费5核67暴击89a易伤9序列升级
20	43131 66332	   	270.21	橙3等级2易伤1伤害	1基础对紫2技能点3随机技能49a等级58易伤6核7伤害
21	14212 13245	 * 	269.69	橙2等级2易伤1毒气减费1伤害	1平台2伤害3最后敌人49等级5毒气减费6核7毒液对冰8a易伤
22	11232 33236	 * 	269.59	紫2等级2易伤1毒气减费1伤害	1平台29毒液对黄39等级4风暴减费5核6雷电减费7伤害89易伤9序列升级a毒气减费
23	12232 33236	   	269.59	紫2等级2易伤1毒气减费1伤害	1平台29多重对甲39等级4风暴减费5核6雷电减费7伤害89易伤9序列升级a毒气减费
24	13314 13243	   	268.95	橙3等级2易伤2时间	1平台2策反35时间459等级5序列升级6核7毒液对冰8a易伤
25	41633 23314	 * 	268.78	橙3易伤1等级1火球减费1全技能1时间	1基础对紫2火球减费348易伤5时间6随机矿7等级9全技能a核
26	61663 11131	 * 	268.54	紫橙3易伤1火球减费	1暴雪减费2技能3火球减费48核579易伤6策反a立即金币
27	61663 11132	   	268.54	紫橙3易伤1火球减费	1暴雪减费2a技能3火球减费48核579易伤6策反
28	61663 11133	   	268.54	紫橙3易伤1火球减费	1暴雪减费2技能3火球减费48核579易伤6策反a最后敌人
29	14314 11123	   	268.53	橙2等级2易伤1伤害2时间	1平台2伤害35时间45等级5序列升级6核7金币生成8基地爆炸9a易伤
30	14314 11423	   	268.53	橙2等级2易伤1伤害2时间	1平台2伤害35时间45等级5序列升级6核7金币生成8最后敌人9a易伤
31	14314 12123	   	268.53	橙2等级2易伤1伤害2时间	1平台2伤害35时间45等级5序列升级6核7技能点8基地爆炸9a易伤
32	14314 12423	   	268.53	橙2等级2易伤1伤害2时间	1平台2伤害35时间45等级5序列升级6核7技能点8最后敌人9a易伤
33	14314 15123	   	268.53	橙2等级2易伤1伤害2时间	1平台2伤害35时间45等级5序列升级6核7随机矿8基地爆炸9a易伤
34	14314 16223	   	268.53	橙2等级2易伤1伤害2时间	1平台2伤害35时间45等级5序列升级6核7最后敌人8技能点9a易伤
35	14314 16323	   	268.53	橙2等级2易伤1伤害2时间	1平台2伤害35时间45等级5序列升级6核7最后敌人8金币生成9a易伤
36	14314 13215	   	268.43	橙2等级2易伤1伤害2时间	1平台2伤害35时间45等级5序列升级6核7毒液对冰8a易伤9立即金币
37	14314 13335	   	268.43	橙2等级2易伤1伤害2时间	18平台2伤害35时间45等级5序列升级6核7毒液对冰9a易伤
38	11232 34235	   	267.80	紫3易伤2等级1攻速	1平台29毒液对黄39等级4风暴减费5核6雷电减费7攻速89a易伤9序列升级
39	12232 34235	   	267.80	紫3易伤2等级1攻速	1平台29多重对甲39等级4风暴减费5核6雷电减费7攻速89a易伤9序列升级
40	15232 34235	   	267.80	紫3易伤2等级1攻速	1平台29狙击对黄39等级4风暴减费5核6雷电减费7攻速89a易伤9序列升级
41	14214 16221	   	267.41	橙2等级2易伤2伤害	1平台29伤害357最后敌人45等级5序列升级6核8a易伤
42	14311 33151	 * 	267.26	橙1等级1易伤2伤害2攻速2时间1全技能	1平台29伤害39时间4等级5最后敌人6核7全技能89攻速9序列升级a易伤
43	41432 14232	 * 	266.82	紫3易伤1等级1火球减费2时间	1基础对紫2火球减费37时间468易伤5核9技能点a等级
44	41432 12335	   	266.67	紫3易伤1等级1火球减费2时间1卖塔	18基础对紫2火球减费38时间468易伤5核7卖塔8序列升级9技能点a等级
45	14314 13242	   	265.87	橙3等级1易伤1伤害2时间1暴击	1平台2伤害35时间459等级5序列升级6核7毒液对冰8易伤a暴击
46	43233 62161	 * 	265.85	橙橙1等级1易伤1全技能1时间	1基础对紫2技能点38掉矿4易伤5全技能6a核7时间9等级
47	26351 16233	 * 	265.36	橙3易伤2等级1全技能	1基地爆炸28a易伤3敌人爆炸4全技能57等级6金币生成9核
48	41432 31336	   	264.67	紫2易伤1等级1火球减费1攻速1全技能1时间	1基础对紫2火球减费3时间48易伤5核6随机技能7攻速9等级a全技能
49	43131 61332	   	263.80	橙3等级2易伤1攻速	1基础对紫2技能点3随机技能49a等级58易伤6核7攻速
50	44131 61332	   	263.70	橙3等级2易伤1攻速	1基础对紫2掉矿3随机技能49a等级58易伤6核7攻速
51	51336 13532	   	263.37	橙2等级2易伤1伤害1攻速	1技能点23易伤47雷电5a等级6攻速8核9伤害
52	14214 13243	   	263.37	橙3等级2易伤1伤害	1平台2伤害35最后敌人459等级5序列升级6核7毒液对冰8a易伤
53	11232 34236	   	263.17	紫2等级2易伤1毒气减费1攻速	1平台29毒液对黄39等级4风暴减费5核6雷电减费7攻速89易伤9序列升级a毒气减费
54	12232 34236	   	263.17	紫2等级2易伤1毒气减费1攻速	1平台29多重对甲39等级4风暴减费5核6雷电减费7攻速89易伤9序列升级a毒气减费
55	15232 34236	   	263.17	紫2等级2易伤1毒气减费1攻速	1平台29狙击对黄39等级4风暴减费5核6雷电减费7攻速89易伤9序列升级a毒气减费
56	11222 33245	   	263.17	紫2等级2易伤1伤害1攻速	1平台2毒液对黄39等级4掉矿5核6攻速7伤害8a易伤
57	12222 33245	   	263.17	紫2等级2易伤1伤害1攻速	1平台2多重对甲39等级4掉矿5核6攻速7伤害8a易伤
58	15222 33245	   	263.17	紫2等级2易伤1伤害1攻速	1平台2狙击对黄39等级4掉矿5核6攻速7伤害8a易伤
59	11232 33241	   	263.17	紫3等级2易伤1伤害	1平台2a毒液对黄39a等级4风暴减费5核6雷电减费7伤害8a易伤a序列升级
60	12232 33241	   	263.17	紫3等级2易伤1伤害	1平台2a多重对甲39a等级4风暴减费5核6雷电减费7伤害8a易伤a序列升级
61	41432 31335	   	262.71	紫2易伤1等级1火球减费2时间1攻速	1基础对紫2火球减费3a时间48易伤5核6随机技能7攻速9等级
