0	Index      	 *	Score 	Summary	Detail	
1	24512 12412	 * 	305.31	橙橙2等级1易伤1伤害1攻速	16等级2基地爆炸3伤害4掉矿5易伤79核8雷电a攻速
2	42433 13284	 * 	302.15	橙橙2易伤1等级1伤害	1暴雪减费2雷电3随机技能4等级5加一6伤害78核9a易伤
3	21111 31322	 * 	301.55	橙橙2等级2易伤	15等级2掉矿3矿等45易伤5序列升级6敌人爆炸7a核8基地爆炸9雷电
4	21111 31432	   	301.55	橙橙2等级2易伤	15等级2掉矿3矿等45易伤5序列升级6敌人爆炸7a核8雷电9最后敌人
5	21111 31462	   	301.55	橙橙2等级2易伤	15等级2掉矿3矿等45易伤5序列升级6敌人爆炸7a核8雷电9基地爆炸
6	21111 31422	   	301.45	橙橙2等级2易伤	15等级2掉矿3矿等45易伤5序列升级6敌人爆炸7a核8雷电9挖尘
7	24512 12413	   	301.32	橙橙2等级1易伤1伤害	16等级2基地爆炸3伤害4掉矿5易伤79核8雷电a时间
8	23562 13623	 * 	301.13	橙3等级2易伤2伤害1火球减费	13a等级2平台4a伤害5火球减费6核7额外掉落8激光对冰9a易伤a序列升级
9	24512 32412	   	299.17	橙橙1等级1易伤1毒气减费1伤害1攻速	1等级2基地爆炸3伤害4掉矿5易伤6毒气减费79核8雷电a攻速
10	22412 32414	   	298.66	橙橙2易伤1等级1暴击	1等级2技能点3技能45易伤6时间79核8雷电a暴击
11	21111 31234	 * 	295.47	橙4易伤2等级1烈焰减费	15等级2掉矿3矿等459a易伤5序列升级6敌人爆炸7核8烈焰减费
12	24512 32413	   	295.18	橙橙1等级1易伤1毒气减费1伤害	1等级2基地爆炸3伤害4掉矿5易伤6毒气减费79核8雷电a时间
13	22235 22435	   	294.87	橙2等级2易伤1烈焰减费1伤害1全技能	17等级27技能点3随机技能4策反5全技能67易伤7序列升级8烈焰减费9核a伤害
14	21111 31235	   	294.48	橙3易伤2等级1烈焰减费1伤害	15等级2掉矿3矿等459易伤5序列升级6敌人爆炸7核8烈焰减费a伤害
15	24512 12234	   	294.38	橙3易伤2等级1烈焰减费1伤害	16等级2基地爆炸3伤害4掉矿59a易伤7核8烈焰减费
16	15215 22431	   	292.96	橙2易伤1等级2伤害1烈焰减费1攻速1全技能	17伤害27矿等3随机技能4等级5全技能67易伤7序列升级8烈焰减费9核a攻速
17	24512 12411	   	291.66	橙橙2等级1易伤1伤害	16等级2基地爆炸3伤害4掉矿5易伤79核8雷电a技能
18	44124 46241	 * 	291.56	橙橙2等级2伤害1毒气减费	17暴雪减费2加一3技能点47伤害57等级69核7序列升级8毒气减费a随机矿
19	44124 46244	   	291.56	橙橙2等级2伤害1毒气减费	17暴雪减费2加一3技能点47伤害57等级69核7序列升级8毒气减费a金币生成
20	44124 46242	   	291.46	橙橙2等级2伤害1毒气减费1卖塔	17暴雪减费2加一3技能点47伤害57等级69核7序列升级8毒气减费a卖塔
21	44124 46243	   	291.46	橙橙2等级2伤害1毒气减费1挖怪	17暴雪减费2加一3技能点47伤害57等级69核7序列升级8毒气减费a挖怪
22	15215 22433	   	288.97	橙2易伤1等级2伤害1烈焰减费1全技能	17伤害27矿等3随机技能4等级5全技能67易伤7序列升级8烈焰减费9核a时间
23	22235 22431	   	288.46	橙2等级2易伤1烈焰减费1攻速1全技能	17等级27技能点3随机技能4策反5全技能67易伤7序列升级8烈焰减费9核a攻速
24	21111 31232	 * 	288.07	橙3等级3易伤1烈焰减费	15a等级2掉矿3矿等459易伤5序列升级6敌人爆炸7核8烈焰减费
25	13522 13623	   	287.47	橙2等级2易伤2伤害1火球减费	1a伤害24平台3a等级5火球减费6核7额外掉落8激光对冰9a易伤a序列升级
26	42433 13237	   	285.94	橙橙1等级1易伤1伤害1暴击	1暴雪减费2雷电3随机技能4等级5加一6伤害78核9暴击a易伤
27	24512 32411	   	285.52	橙橙1等级1易伤1毒气减费1伤害	1等级2基地爆炸3伤害4掉矿5易伤6毒气减费79核8雷电a技能
28	15215 22152	   	285.45	橙2等级2易伤2伤害1全技能	17伤害27矿等3随机技能49等级5全技能67易伤7序列升级8技能点a核
29	22111 32523	   	285.06	橙4易伤2等级	15等级2技能点3矿等4579易伤5序列升级6时间8双倍秒伤a核
30	25111 32523	   	285.06	橙4易伤2等级	15等级2矿等3技能点4579易伤5序列升级6时间8双倍秒伤a核
31	22412 32411	   	285.01	橙橙2易伤1等级	1等级2技能点3a技能45易伤6时间79核8雷电
32	22412 32412	   	285.01	橙橙2易伤1等级	1等级2技能点3技能45易伤6时间79核8雷电a基地爆炸
33	22412 32413	   	285.01	橙橙2易伤1等级	1等级2技能点3技能45易伤6时间79核8雷电a低血量敌人
34	22412 32416	   	285.01	橙橙2易伤1等级	1等级2a技能点3技能45易伤6时间79核8雷电
35	25412 32411	   	285.01	橙橙2易伤1等级	1等级2矿等3a技能45易伤6时间79核8雷电
36	25412 32412	   	285.01	橙橙2易伤1等级	1等级2矿等3技能45易伤6时间79核8雷电a基地爆炸
37	25412 32413	   	285.01	橙橙2易伤1等级	1等级2矿等3技能45易伤6时间79核8雷电a低血量敌人
38	21111 12454	   	284.96	橙4易伤2等级	15等级26掉矿3矿等458a易伤5序列升级7核9时间
39	21111 12534	   	284.96	橙4易伤2等级	15等级26掉矿3矿等459a易伤5序列升级7核8时间
40	22412 32415	   	284.91	橙橙2易伤1等级	1等级2技能点3技能45易伤6时间79核8雷电a挖尘
41	22235 22433	   	284.47	橙2等级2易伤1烈焰减费1全技能	17等级27技能点3随机技能4策反5全技能67易伤7序列升级8烈焰减费9核a时间
42	22111 31244	   	284.18	橙3易伤2等级1毒气减费	15等级2技能点3矿等45a易伤5序列升级6时间7核8毒气减费9立即金币
