0	Index      	 *	Score 	Summary	Detail	
1	46325 42444	 * 	295.21	橙橙2易伤1等级1毒气减费	15易伤2技能3加一4毒气减费6a核7等级8平台9双倍秒伤
2	55121 21117	 * 	294.31	橙2等级2易伤2伤害1火球减费	1加一27等级3低血量敌人4雷电减费57易伤67伤害7序列升级8火球减费9随机技能a核
3	55221 21117	   	294.31	橙2等级2易伤2伤害1火球减费	1加一27等级3敌人爆炸4雷电减费57易伤67伤害7序列升级8火球减费9随机技能a核
4	55421 21117	   	294.21	橙2等级2易伤2伤害1火球减费	1加一27等级3挖尘4雷电减费57易伤67伤害7序列升级8火球减费9随机技能a核
5	55421 21328	 * 	291.87	橙3等级2易伤2伤害1全技能	1加一278等级3挖尘4雷电减费57易伤67伤害7序列升级9全技能a核
6	16343 21151	 * 	291.02	紫3易伤1等级2攻速1伤害1时间	1随机技能26攻速3双倍矿4核56a易伤6序列升级7时间8伤害9等级
7	11653 32411	 * 	285.85	橙3易伤2等级2随机技能1全技能	18随机技能2双倍秒伤3全技能4掉矿589易伤6核78等级8序列升级a策反
8	41236 32215	 * 	284.08	紫3易伤2等级1火球减费1时间	169易伤2火球减费3时间4矿等5核7a等级8敌人爆炸
9	31362 61342	 * 	282.09	紫橙2易伤1等级	1挖尘29易伤34低血量敌人5a核6等级7随机技能8多重对紫
10	31352 61342	   	281.99	紫橙2易伤1等级	1挖尘29易伤3低血量敌人4暴雪减费5a核6等级7随机技能8多重对紫
11	11653 32412	   	278.91	橙3易伤2等级2随机技能1全技能	18随机技能2双倍秒伤3全技能4掉矿589易伤6核78等级8序列升级a技能
12	11653 32413	   	278.81	橙3易伤2等级2随机技能1全技能1卖塔	18随机技能2双倍秒伤3全技能4掉矿589易伤6核78等级8序列升级a卖塔
13	16242 32251	   	278.46	紫3易伤1等级1伤害1攻速1时间	1随机技能2攻速3伤害4时间5核6立即金币78a易伤9等级
14	55143 33711	 * 	278.43	橙橙2等级1易伤	1加一2a等级36低血量敌人4挖尘5爆破对冰79核8易伤
15	22613 11355	   	277.46	橙3易伤2等级1攻速1时间	1机枪对壮25a易伤3多重对紫46等级7攻速8时间9核
16	22613 21355	   	277.46	橙3易伤2等级1攻速1时间	16机枪对壮25a易伤3多重对紫46等级6序列升级7攻速8时间9核
17	22154 23513	 * 	276.92	橙2等级2易伤1毒气减费1暴击1攻速	1机枪对壮28易伤3敌人爆炸4暴击5攻速69等级7核a毒气减费
18	16343 21152	   	275.37	紫2易伤1等级2攻速1伤害2时间	1随机技能26攻速3双倍矿4核56易伤6序列升级7a时间8伤害9等级
19	31636 32315	 * 	275.30	紫4易伤2等级	13挖尘2369易伤3序列升级4矿等5核7a等级8低血量敌人
20	16342 21161	 * 	275.20	紫橙2等级1攻速1全技能1时间	1随机技能2攻速3双倍矿48核5雷电6时间79等级a全技能
21	46335 42444	   	275.05	橙橙2易伤1等级	15易伤2技能3加一4暴雪减费6a核7等级8平台9双倍秒伤
22	36331 54544	 * 	275.01	橙橙1等级1易伤1火球减费1时间	1挖尘2技能3加一4火球减费5时间6a核7平台8等级9易伤
23	52463 13711	 * 	275.01	橙橙1等级1易伤1烈焰减费1时间	1加一2低血量敌人3时间4防空对甲5烈焰减费6随机矿79核8易伤a等级
24	52483 13711	   	275.01	橙橙1等级1易伤1烈焰减费1时间	1加一2低血量敌人3时间4多重对紫5烈焰减费6随机矿79核8易伤a等级
25	13161 32642	   	274.38	橙2等级2易伤1伤害2随机技能1全技能	18随机技能2敌人爆炸3雷电减费48易伤5随机矿68等级7核8序列升级9伤害a全技能
26	22111 51615	 * 	274.32	橙3易伤2等级2火球减费	1机枪对壮269易伤3敌人爆炸4基础对冰59等级7金币生成89火球减费9序列升级a核
27	55121 21217	   	274.25	橙2等级2易伤2伤害	1加一27等级3低血量敌人4雷电减费57易伤67伤害7序列升级8立即金币9随机技能a核
28	55221 21217	   	274.25	橙2等级2易伤2伤害	1加一27等级3敌人爆炸4雷电减费57易伤67伤害7序列升级8立即金币9随机技能a核
29	22211 51615	   	274.22	橙3易伤2等级2火球减费	1机枪对壮269易伤3挖尘4基础对冰59等级7金币生成89火球减费9序列升级a核
30	55421 21217	   	274.15	橙2等级2易伤2伤害	1加一27等级3挖尘4雷电减费57易伤67伤害7序列升级8立即金币9随机技能a核
31	55317 12224	 * 	273.14	橙橙3等级2时间	1加一245等级3平台6策反79时间8a核
32	16224 22151	   	272.70	橙2易伤1等级2伤害1攻速1全技能	1随机技能2攻速3a伤害4额外掉落56易伤7核8等级9全技能
33	31362 61352	 * 	272.29	紫橙1等级1易伤1火球减费	1挖尘2易伤34低血量敌人5a核6等级7随机技能8多重对紫9火球减费
34	31352 61352	   	272.19	紫橙1等级1易伤1火球减费	1挖尘2易伤3低血量敌人4暴雪减费5a核6等级7随机技能8多重对紫9火球减费
35	16213 24353	   	271.70	橙2等级1易伤2伤害2随机技能1攻速	19随机技能2攻速39伤害4策反5加一6易伤7平台89等级9序列升级a核
36	41236 31115	   	271.52	紫3易伤1等级1火球减费1攻速1时间	169易伤2火球减费3时间4矿等5核7敌人爆炸8攻速a等级
37	55642 43222	   	271.03	橙橙1等级1易伤2时间	1加一2等级3策反45金币生成69核7a时间8易伤
38	16224 22115	   	270.21	橙2等级2易伤1伤害1攻速	1随机技能2攻速3伤害4额外掉落56易伤7核8a等级9挖尘
39	55413 72242	 * 	269.59	橙2等级2易伤1毒气减费1伤害	1加一26等级3挖尘4雷电5毒气减费78易伤9伤害a核
40	55433 72242	   	269.59	橙2等级2易伤1火球减费1伤害	1加一26等级3挖尘4火球减费5雷电78易伤9伤害a核
41	22154 23512	 * 	269.31	橙2等级2易伤2攻速1暴击	1机枪对壮28易伤3敌人爆炸4暴击5a攻速69等级7核
42	31636 32522	 * 	269.06	紫4易伤1等级1火球减费	138挖尘236a易伤3序列升级4矿等5核7等级9火球减费
43	16112 32251	   	268.80	紫3易伤1等级1伤害1攻速	1随机技能2攻速3最后敌人4伤害5核6立即金币78a易伤9等级
44	16112 42251	   	268.80	紫3易伤1等级1伤害1攻速	1随机技能2攻速36最后敌人4伤害5核78a易伤9等级
45	16224 22132	 * 	268.80	橙3易伤1等级1伤害1攻速	1随机技能2攻速3伤害4额外掉落56a易伤7核8等级9立即金币
46	45325 21323	 * 	268.18	橙3易伤1等级1烈焰减费2暴击	167易伤2电塔对黄3掉矿4随机矿56暴击6序列升级8核9等级a烈焰减费
47	41533 31611	   	268.14	橙2易伤1等级1火球减费1伤害1暴击1全技能	1a易伤2火球减费3双倍秒伤4暴击5低血量敌人6等级7全技能8核9伤害
48	41613 31611	   	268.14	橙2易伤1等级1火球减费1伤害1暴击1全技能	1a易伤2火球减费3暴击4双倍秒伤5低血量敌人6等级7全技能8核9伤害
49	55413 34242	 * 	268.08	橙3易伤1等级1毒气减费1伤害	1加一2等级3挖尘4雷电5毒气减费678易伤9伤害a核
50	55433 34242	 * 	268.08	橙3易伤1等级1火球减费1伤害	1加一2等级3挖尘4火球减费5雷电678易伤9伤害a核
51	45613 22333	   	268.00	橙3易伤2等级1暴击	156易伤2电塔对黄3多重对紫46等级6序列升级7技能点8平台9暴击a核
52	53312 34751	   	267.90	橙3易伤2等级1攻速	1加一2矿等3平台46等级59a易伤7攻速8核
53	11653 32432	   	267.86	橙2等级2易伤2随机技能1攻速1全技能	18随机技能2双倍秒伤3全技能4掉矿58易伤6核78等级8序列升级9敌人爆炸a攻速
54	11623 32316	 * 	267.04	橙4易伤1等级1全技能	1随机技能2双倍秒伤3全技能4随机矿589a易伤6核7等级
55	11663 32316	   	266.94	橙4易伤1等级1全技能	1随机技能2双倍秒伤3全技能4核弹589a易伤6核7等级
56	41236 32141	   	266.92	紫3易伤1等级1火球减费2时间	169易伤2火球减费3a时间4矿等5核7等级8额外掉落
57	41236 32351	 * 	266.65	紫2易伤1等级1火球减费1伤害1暴击1时间1卖塔	16易伤2火球减费3时间4矿等5核7等级8暴击9卖塔a伤害
58	43332 13526	   	266.62	橙2等级2易伤1暴击1攻速1时间	15易伤2基地爆炸3低血量敌人4暴击6时间7a等级8攻速9核
59	16343 21153	   	266.32	紫2易伤1等级2攻速1伤害1时间	1随机技能26攻速3双倍矿4核56易伤6序列升级7时间8伤害9等级a立即金币
60	11521 25111	   	266.22	橙2等级2易伤1毒气减费1时间	1随机技能2双倍秒伤38易伤4最后敌人5时间6核7毒气减费9a等级
61	11553 32111	   	266.22	橙2等级2易伤1毒气减费1时间	1随机技能2双倍秒伤36易伤4毒气减费5时间7核8基地爆炸9a等级
62	11553 32511	   	266.22	橙2等级2易伤1毒气减费1时间	1随机技能2双倍秒伤36易伤4毒气减费5时间7核8最后敌人9a等级
63	11563 32111	   	266.22	橙2等级2易伤1火球减费1时间	1随机技能2双倍秒伤36易伤4火球减费5时间7核8基地爆炸9a等级
64	11563 32511	   	266.22	橙2等级2易伤1火球减费1时间	1随机技能2双倍秒伤36易伤4火球减费5时间7核8最后敌人9a等级
65	31226 32255	 * 	266.12	紫2等级2易伤1毒气减费1时间	1挖尘26易伤3掉矿4毒气减费5核7a等级8喷火对甲9时间
66	33361 25111	   	266.12	橙2等级2易伤1毒气减费1时间	1挖尘2随机技能3双倍秒伤48易伤5时间6核7毒气减费9a等级
67	11623 32314	   	266.06	橙3易伤1等级1伤害1全技能	1随机技能2双倍秒伤3全技能4随机矿589易伤6核7等级a伤害
68	11663 32314	   	265.96	橙3易伤1等级1伤害1全技能	1随机技能2双倍秒伤3全技能4核弹589易伤6核7等级a伤害
69	55143 33713	   	265.88	橙橙1等级1易伤1攻速	1加一2等级36低血量敌人4挖尘5爆破对冰79核8易伤a攻速
70	21613 35133	   	265.45	橙橙1等级1易伤1烈焰减费	1机枪对壮2最后敌人3毒液对毒4烈焰减费5技能68核7等级9金币生成a易伤
71	24363 35133	 * 	265.45	橙橙1等级1易伤1伤害	1机枪对壮24基地爆炸3伤害5电塔对甲68核7等级9金币生成a易伤
72	23153 43611	   	265.45	橙橙1等级1易伤1伤害	1机枪对壮2技能3低血量敌人4随机矿5基地爆炸6伤害79核8易伤a等级
73	21316 43611	   	265.35	橙橙1等级1易伤1伤害	1机枪对壮2最后敌人3掉矿4技能5低血量敌人6伤害79核8易伤a等级
74	23142 43611	   	265.35	橙橙1等级1易伤1伤害	1机枪对壮2技能3低血量敌人4技能点5挖尘6伤害79核8易伤a等级
75	23152 43611	   	265.35	橙橙1等级1易伤1伤害	1机枪对壮2技能3低血量敌人4随机矿5挖尘6伤害79核8易伤a等级
76	24311 13611	   	265.35	橙橙1等级1易伤1伤害	1机枪对壮2基地爆炸3伤害4技能5掉矿6低血量敌人79核8易伤a等级
77	24312 13611	   	265.35	橙橙1等级1易伤1伤害	1机枪对壮2基地爆炸3伤害4技能5挖尘6随机矿79核8易伤a等级
78	24314 13611	   	265.35	橙橙1等级1易伤1伤害	1机枪对壮2基地爆炸3伤害4技能5挖青6随机矿79核8易伤a等级
79	26313 43611	   	265.35	橙橙1等级1易伤1伤害	1机枪对壮2金币生成3挖尘4技能5敌人爆炸6伤害79核8易伤a等级
80	36334 54544	   	265.35	橙橙1等级1易伤1火球减费	1挖尘2技能3加一4火球减费5低血量敌人6a核7平台8等级9易伤
81	54363 13711	   	265.35	橙橙1等级1易伤1烈焰减费	1加一2最后敌人3低血量敌人4防空对甲5烈焰减费6随机矿79核8易伤a等级
82	54383 13711	   	265.35	橙橙1等级1易伤1烈焰减费	1加一2最后敌人3低血量敌人4多重对紫5烈焰减费6随机矿79核8易伤a等级
83	24311 33611	   	265.25	橙橙1等级1易伤1伤害	1机枪对壮2基地爆炸3伤害4技能5掉矿6挖尘79核8易伤a等级
84	26112 43611	   	265.25	橙橙1等级1易伤1伤害	1机枪对壮2金币生成3挖青4技能5挖尘6伤害79核8易伤a等级
