0	Index      	 *	Score 	Summary	Detail	
1	42411 31343	 * 	323.86	紫橙2易伤1等级2全技能1暴击1攻速	1等级25全技能3暴击4a核6攻速79易伤8技能
2	42411 21413	 * 	304.94	紫橙2等级2全技能2暴击1伤害	16等级25全技能36暴击4a核6序列升级7伤害8技能9时间
3	42161 21242	 * 	304.10	橙2等级2易伤1烈焰减费1伤害1暴击1全技能	15等级2全技能39易伤4暴击6时间7烈焰减费8核a伤害
4	42161 31242	   	304.10	橙2等级2易伤1烈焰减费1伤害1暴击1全技能	15等级2全技能39易伤4暴击6烈焰减费7时间8核a伤害
5	34215 23123	   	302.25	紫橙2易伤1等级1烈焰减费	1策反2烈焰减费3加农对甲4敌人爆炸5a核68易伤7金币生成9等级
6	34225 23123	   	302.25	紫橙2易伤1等级1烈焰减费	1策反2烈焰减费3加农对甲4低血量敌人5a核68易伤7金币生成9等级
7	42112 23363	 * 	299.76	橙橙2易伤1等级1攻速1全技能1卖塔	1等级2全技能35易伤4技能6攻速7卖塔8立即金币9a核
8	42411 21361	 * 	298.79	紫2等级1易伤2伤害2全技能1火球减费2暴击	16等级25全技能36暴击4核6序列升级78伤害9火球减费a易伤
9	62512 22163	 * 	297.61	橙2易伤1等级3时间2攻速1火球减费1暴击	179时间2暴击39攻速4寒冰对冰5火球减费6核89易伤9序列升级a等级
10	42411 31243	 * 	296.73	紫3易伤1等级2全技能1伤害1暴击1攻速	1等级25全技能3暴击4核6攻速79a易伤8伤害
11	41513 61132	 * 	295.47	橙4易伤2等级1火球减费	14等级2随机矿3双倍矿4序列升级589a易伤6核7火球减费
12	42411 21433	   	295.18	紫橙2等级2全技能2暴击1伤害	16等级25全技能36暴击4a核6序列升级7伤害8技能9雷电减费
13	44322 28222	   	295.01	橙3易伤2等级2烈焰减费1攻速	17等级27烈焰减费3攻速4策反57a易伤6加一7序列升级8最后敌人9核
