0	Index      	 *	Score 	Summary	Detail	
1	53352 36121	 * 	290.63	紫橙1等级1易伤1攻速1暴击1全技能	1全技能2易伤3挖尘4暴击57核6随机技能8技能点9等级a攻速
2	53323 13632	 * 	287.11	橙4易伤1等级1烈焰减费1全技能	1全技能2459易伤3挖尘6烈焰减费7等级8核a随机技能
3	53352 36122	   	286.64	紫橙1等级1易伤1暴击1全技能1时间	1全技能2易伤3挖尘4暴击57核6随机技能8技能点9等级a时间
4	53125 32112	   	283.51	橙4易伤1等级1暴击1全技能1时间	1全技能2489易伤3低血量敌人5等级6暴击7时间a核
5	66332 41122	 * 	283.26	紫橙2易伤1等级1攻速1时间1挖怪	1时间2雷电36核4攻速5暴雪减费7等级8挖怪9a易伤
6	33424 43331	 * 	280.38	橙橙1等级1易伤1攻速1全技能2策反	1基地爆炸28策反3立即金币4全技能5等级6攻速7a核9易伤
7	41214 43331	   	280.38	橙橙1等级1易伤1攻速1全技能2策反	18策反2金币生成3矿等4等级5全技能6攻速7a核9易伤
8	41224 43331	   	280.38	橙橙1等级1易伤1攻速1全技能2策反	18策反2金币生成3矿等4全技能5等级6攻速7a核9易伤
9	42214 43331	   	280.38	橙橙1等级1易伤1攻速1全技能2策反	18策反2技能点3矿等4等级5全技能6攻速7a核9易伤
10	42224 43331	   	280.38	橙橙1等级1易伤1攻速1全技能2策反	18策反2技能点3矿等4全技能5等级6攻速7a核9易伤
11	53323 13634	   	280.17	橙4易伤1等级1烈焰减费1全技能	1全技能2459易伤3挖尘6烈焰减费7等级8核a低血量敌人
12	53323 13636	   	280.17	橙4易伤1等级1烈焰减费1全技能	1全技能2459易伤3挖尘6烈焰减费7等级8核a随机矿
13	53323 13631	   	280.07	橙4易伤1等级1烈焰减费1全技能	1全技能2459易伤3a挖尘6烈焰减费7等级8核
14	53323 13633	   	280.07	橙4易伤1等级1烈焰减费1全技能	1全技能2459易伤3挖尘6烈焰减费7等级8核a风暴减费
15	53323 13635	   	280.07	橙4易伤1等级1烈焰减费1全技能	1全技能2459易伤3挖尘6烈焰减费7等级8核a激光对愈
16	66332 41333	   	279.70	紫橙1等级1易伤1攻速1全技能1时间	1时间2雷电36核4攻速5暴雪减费7等级8全技能9矿等a易伤
17	66332 41313	   	279.60	紫橙1等级1易伤1攻速1全技能1时间	1时间2雷电36核4攻速5暴雪减费7等级8全技能9掉矿a易伤
18	66332 41211	 * 	277.22	紫橙2等级1伤害1攻速1时间	1时间2雷电36核4攻速5暴雪减费7a等级8双倍矿9伤害
19	53352 36123	   	276.98	紫橙1等级1易伤1暴击1全技能	1全技能2易伤3挖尘4暴击57核6随机技能8技能点9等级a电塔对黄
20	13424 43231	   	276.88	橙橙1等级1易伤1攻速1全技能	18挖尘2策反3立即金币4全技能5等级6攻速7a核9易伤
21	53123 62125	   	276.80	橙4易伤1等级1全技能1时间	1全技能245a易伤3低血量敌人6喷火对甲7等级8时间9核
22	53323 62125	   	276.70	橙4易伤1等级1全技能1时间	1全技能245a易伤3挖尘6喷火对甲7等级8时间9核
23	41213 26361	 * 	276.49	橙橙1等级2伤害1全技能2策反1时间	18策反2金币生成38矿等4等级5时间68伤害7全技能8序列升级9a核
24	53413 17111	 * 	275.47	橙3易伤2等级2全技能	13全技能289易伤4雷电5加一6核7a等级
25	53125 31112	   	273.85	橙4易伤1等级1暴击1全技能	1全技能2489易伤3低血量敌人5等级6暴击7敌人爆炸a核
26	53125 33112	   	273.85	橙4易伤1等级1暴击1全技能	1全技能2489易伤3低血量敌人5等级6暴击7基地爆炸a核
27	53125 36112	   	273.85	橙4易伤1等级1暴击1全技能	1全技能2489易伤3低血量敌人5等级6暴击7最后敌人a核
28	11511 25363	 * 	272.84	紫2等级2易伤1烈焰减费1攻速1时间	1挖尘2时间3攻速4加农对直升5核6a等级79易伤8烈焰减费
29	11511 53363	   	272.84	紫2等级2易伤1烈焰减费1攻速1时间	1挖尘2时间3攻速4加农对直升5核69易伤7a等级8烈焰减费
30	11521 25363	   	272.84	紫2等级2易伤1烈焰减费1攻速1时间	1挖尘2时间3攻速4基础对冰5核6a等级79易伤8烈焰减费
31	11521 53363	   	272.84	紫2等级2易伤1烈焰减费1攻速1时间	1挖尘2时间3攻速4基础对冰5核69易伤7a等级8烈焰减费
32	53125 32152	   	272.67	橙3易伤1等级2全技能1暴击1时间	19全技能248易伤3低血量敌人5等级6暴击7时间a核
33	53111 36451	 * 	272.40	紫3易伤2等级1全技能	1全技能29a易伤39低血量敌人4雷电5核6随机技能7加一89等级9序列升级
34	13132 52353	 * 	272.10	橙3易伤1等级2攻速1全技能	18挖尘2策反389易伤4风暴减费5等级6全技能78攻速8序列升级a核
35	53125 32412	   	271.51	橙3易伤1等级2时间1暴击1全技能	1全技能249易伤3低血量敌人5等级6暴击78时间a核
36	11511 25361	 * 	271.32	紫3易伤1等级1烈焰减费1攻速1时间	1挖尘2时间3攻速4加农对直升5核6等级79a易伤8烈焰减费
37	11511 53361	   	271.32	紫3易伤1等级1烈焰减费1攻速1时间	1挖尘2时间3攻速4加农对直升5核69a易伤7等级8烈焰减费
38	11521 25361	   	271.32	紫3易伤1等级1烈焰减费1攻速1时间	1挖尘2时间3攻速4基础对冰5核6等级79a易伤8烈焰减费
39	11521 53361	   	271.32	紫3易伤1等级1烈焰减费1攻速1时间	1挖尘2时间3攻速4基础对冰5核69a易伤7等级8烈焰减费
40	53123 22125	   	269.86	橙4易伤1等级1全技能1时间	1全技能245a易伤3低血量敌人6电塔对直升7等级8时间9核
41	53323 22125	   	269.76	橙4易伤1等级1全技能1时间	1全技能245a易伤3挖尘6电塔对直升7等级8时间9核
42	12521 25363	 * 	269.59	紫2等级2易伤1伤害1烈焰减费	1挖尘2敌人爆炸3加农对直升4伤害5核6a等级79易伤8烈焰减费
43	12521 53363	   	269.59	紫2等级2易伤1伤害1烈焰减费	1挖尘2敌人爆炸3加农对直升4伤害5核69易伤7a等级8烈焰减费
44	54623 22123	 * 	268.88	橙3易伤1等级1毒气减费1全技能1时间	1全技能2敌人爆炸345易伤6电塔对直升7等级8时间9核a毒气减费
45	66332 43331	   	268.70	紫橙1等级1易伤1攻速1时间	1时间28雷电36核4攻速5暴雪减费7易伤9双倍矿a等级
46	12521 25361	 * 	268.08	紫3易伤1等级1伤害1烈焰减费	1挖尘2敌人爆炸3加农对直升4伤害5核6等级79a易伤8烈焰减费
47	12521 53361	   	268.08	紫3易伤1等级1伤害1烈焰减费	1挖尘2敌人爆炸3加农对直升4伤害5核69a易伤7等级8烈焰减费
48	53152 11433	 * 	268.04	紫2易伤1等级2全技能1烈焰减费1暴击1时间	16全技能29易伤3低血量敌人4暴击5核7时间8等级a烈焰减费
49	53352 11433	   	267.94	紫2易伤1等级2全技能1烈焰减费1暴击1时间	16全技能29易伤3挖尘4暴击5核7时间8等级a烈焰减费
50	53123 62325	   	267.14	橙4易伤1等级1全技能	1全技能245a易伤3低血量敌人6喷火对甲7等级8最后敌人9核
51	31234 24341	 * 	267.08	橙2易伤1等级1伤害2时间1攻速1全技能	18基地爆炸28时间3平台4攻速5伤害68易伤7核8序列升级9全技能a等级
52	53323 62325	   	267.04	橙4易伤1等级1全技能	1全技能245a易伤3挖尘6喷火对甲7等级8最后敌人9核
53	41211 26361	   	266.83	橙橙1等级2伤害1全技能2策反	18策反2金币生成38矿等4等级5低血量敌人68伤害7全技能8序列升级9a核
54	56122 33133	   	266.65	橙3易伤1等级2随机技能1暴击1全技能	1全技能27雷电35随机技能457易伤57序列升级67敌人爆炸8核9暴击a等级
55	31511 25623	 * 	266.22	紫2易伤1等级2攻速1伤害1时间	1基地爆炸2时间3a攻速4a加农对直升5核6等级7a易伤8伤害9随机技能a序列升级
56	31521 25623	   	266.22	紫2易伤1等级2攻速1伤害1时间	1基地爆炸2时间3a攻速4a基础对冰5核6等级7a易伤8伤害9随机技能a序列升级
57	53323 13622	 * 	265.96	橙3易伤1等级2烈焰减费1全技能	1全技能245易伤3挖尘69烈焰减费7等级8核a随机技能
58	53321 13632	   	265.96	橙3易伤1等级1烈焰减费1全技能	1全技能249易伤3挖尘5风暴减费6烈焰减费7等级8核a随机技能
59	53311 26111	   	265.26	紫3易伤2等级1全技能	1全技能289易伤3挖尘4雷电5核6立即金币7a等级
60	53213 17111	   	265.16	橙3易伤2等级1全技能	1全技能289易伤3风暴减费4雷电5加一6核7a等级
61	42213 52361	 * 	264.94	橙橙1等级2攻速1全技能2策反1时间	18策反2技能点38矿等4等级5时间6全技能78攻速8序列升级9a核
62	33111 53261	 * 	264.81	紫3易伤1等级1火球减费1时间	1基地爆炸2策反39a易伤4毒液对毒5核6火球减费7等级8时间
63	13111 53261	   	264.71	紫3易伤1等级1火球减费1时间	1挖尘2策反39a易伤4毒液对毒5核6火球减费7等级8时间
64	33121 53261	   	264.71	紫3易伤1等级1火球减费1时间	1基地爆炸2策反39a易伤4加农对壮5核6火球减费7等级8时间
65	11611 25361	   	264.61	紫3易伤1等级1烈焰减费1时间	1挖尘2时间3策反4加农对直升5核6等级79a易伤8烈焰减费
66	11611 53361	   	264.61	紫3易伤1等级1烈焰减费1时间	1挖尘2时间3策反4加农对直升5核69a易伤7等级8烈焰减费
67	11621 25361	   	264.61	紫3易伤1等级1烈焰减费1时间	1挖尘2时间3策反4基础对冰5核6等级79a易伤8烈焰减费
68	11621 53361	   	264.61	紫3易伤1等级1烈焰减费1时间	1挖尘2时间3策反4基础对冰5核69a易伤7等级8烈焰减费
69	13121 53261	   	264.61	紫3易伤1等级1火球减费1时间	1挖尘2策反39a易伤4加农对壮5核6火球减费7等级8时间
70	66332 41221	   	264.09	紫橙2等级1攻速1时间	1时间2雷电36核4攻速5暴雪减费7a等级8双倍矿9策反
71	12531 25363	   	263.17	紫2等级2易伤1烈焰减费1攻速	1挖尘2敌人爆炸3加农对直升4攻速5核6a等级79易伤8烈焰减费
72	12531 53363	   	263.17	紫2等级2易伤1烈焰减费1攻速	1挖尘2敌人爆炸3加农对直升4攻速5核69易伤7a等级8烈焰减费
73	53125 31152	   	263.01	橙3易伤1等级2全技能1暴击	19全技能248易伤3低血量敌人5等级6暴击7敌人爆炸a核
74	53125 31612	   	263.01	橙3易伤1等级2全技能1暴击	18全技能249易伤3低血量敌人5等级6暴击7敌人爆炸a核
75	53125 33152	   	263.01	橙3易伤1等级2全技能1暴击	19全技能248易伤3低血量敌人5等级6暴击7基地爆炸a核
76	53125 33612	   	263.01	橙3易伤1等级2全技能1暴击	18全技能249易伤3低血量敌人5等级6暴击7基地爆炸a核
77	53413 11111	   	262.91	橙3易伤1等级2全技能1攻速	13全技能289易伤4雷电5加一6核7攻速a等级
