0	Index      	 *	Score 	Summary	Detail	
1	25523 33233	 * 	258.39	橙橙1易伤1等级1矿等1时间	1易伤2额外掉落3雷电4基地爆炸5时间6等级7金币生成8a核9矿等
2	25623 33233	   	258.39	橙橙1易伤1等级1矿等1时间	1易伤2额外掉落3头目4基地爆炸5时间6等级7金币生成8a核9矿等
3	24124 53233	   	258.29	橙橙1易伤1等级1矿等1时间	1易伤2等级3金币生成4额外掉落5头目6挖尘7时间8a核9矿等
4	24242 53233	   	258.29	橙橙1易伤1等级1矿等1时间	1易伤2等级3雷电4技能点5基地爆炸6额外掉落7时间8a核9矿等
5	24342 53233	   	258.29	橙橙1易伤1等级1矿等1时间	1易伤2等级3头目4技能点5基地爆炸6额外掉落7时间8a核9矿等
6	25611 43233	   	258.29	橙橙1易伤1等级1矿等1时间	1易伤2额外掉落3头目4等级5低血量敌人6时间7掉矿8a核9矿等
7	22323 46121	 * 	257.39	橙3易伤2伤害1等级2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8敌人爆炸9核a等级
8	22323 46221	   	257.39	橙3易伤2伤害1等级2攻速1全技能	147易伤2最后敌人3全技能57伤害67攻速7序列升级8基地爆炸9核a等级
9	26342 44473	 * 	256.24	橙橙2易伤1时间1全技能	15易伤2时间3挖尘4加一69核7基地爆炸8全技能a双倍矿
10	26342 44474	   	256.24	橙橙2易伤1全技能1时间	15易伤2时间3挖尘4加一69核7基地爆炸8全技能a雷电
11	26342 44471	   	256.14	橙橙2易伤1时间1全技能	15易伤2时间3挖尘4加一69核7基地爆炸8全技能a双倍秒伤
12	26342 44472	   	256.14	橙橙2易伤1时间1全技能	15易伤2时间3挖尘4加一69核7基地爆炸8全技能a赏金邻近
13	24252 43131	 * 	254.21	橙3易伤1喷火对甲1等级1伤害1矿等	149易伤2等级3雷电5金币生成6喷火对甲7核8矿等a伤害
14	24352 43131	   	254.21	橙3易伤1喷火对甲1等级1伤害1矿等	149易伤2等级3头目5金币生成6喷火对甲7核8矿等a伤害
15	32253 21561	 * 	249.58	橙2易伤2等级2矿等1时间1全技能1暴击	1头目2a等级3时间4a易伤5全技能6暴击7金币生成8a矿等9核a序列升级
16	12361 53225	 * 	248.62	橙橙1等级1伤害1导弹对毒1矿等1卖塔	1双倍矿2寒冰对冰3赏金邻近4导弹对毒5矿等69核7卖塔8等级a伤害
17	13731 48115	 * 	248.53	紫橙3伤害1易伤2时间	1双倍矿2加一379伤害49最后敌人58核69时间9序列升级a易伤
18	11361 53225	 * 	248.52	橙橙1等级1伤害1导弹对毒1矿等1卖塔	1双倍矿2加农对壮3赏金邻近4导弹对毒5矿等69核7卖塔8等级a伤害
19	44313 22423	 * 	245.24	橙橙1易伤1伤害1矿等	1电塔对黄2基地爆炸3散射对喷气4攻速5伤害6矿等7赏金塔89核a易伤
20	22323 46223	   	244.84	橙3易伤2伤害1全技能2攻速1暴击	147易伤2最后敌人3全技能57伤害67攻速7序列升级8基地爆炸9核a暴击
21	22323 46323	   	244.84	橙3易伤2伤害1时间1全技能2攻速	147易伤2最后敌人3全技能57伤害67攻速7序列升级8雷电9时间a核
22	22323 46423	   	244.84	橙3易伤2伤害1时间1全技能2攻速	147易伤2最后敌人3全技能57伤害67攻速7序列升级8头目9时间a核
