0	Index      	 *	Score 	Summary	Detail	
1	16231 65342	 * 	274.12	橙3易伤3时间3矿等1等级	189易伤2等级389矿等4攻速5金币生成6加一789时间89序列升级a核
2	12256 32236	 * 	264.55	橙橙1易伤2矿等1伤害1全技能	1易伤2全技能37矿等4伤害5低血量敌人6平台8最后敌人9a核
3	12256 32336	   	264.45	橙橙1易伤2矿等1伤害1全技能	1易伤2全技能37矿等4伤害5低血量敌人6平台8挖青9a核
4	13361 65342	 * 	262.59	橙3易伤3等级3时间1矿等	189易伤2策反389等级4矿等5金币生成6加一789时间89序列升级a核
5	11611 51125	   	258.13	橙3易伤2等级2时间1矿等1暴击	146易伤2基地爆炸3暴击56等级6序列升级79时间8核a矿等
6	13362 41632	 * 	253.85	橙2易伤3时间2等级1伤害1矿等	18易伤2策反38等级4矿等5伤害689时间7赏金邻近8序列升级a核
7	13316 34236	 * 	253.12	橙橙2等级1易伤1全技能	1易伤2策反37等级4全技能5低血量敌人6平台8最后敌人9a核
8	13316 34336	   	253.02	橙橙2等级1易伤1全技能	1易伤2策反37等级4全技能5低血量敌人6平台8挖青9a核
9	32325 66121	 * 	252.14	橙橙2矿等1等级1时间1全技能	1等级2低血量敌人3赏金塔4毒液对毒5全技能6a矿等78核9时间
10	12114 32436	   	252.05	橙橙1易伤1伤害1矿等1全技能	1易伤2全技能3掉矿4技能点5最后敌人6平台7矿等8伤害9a核
11	12116 32436	   	252.05	橙橙1易伤1伤害1矿等1全技能	1易伤2全技能3掉矿4技能点5低血量敌人6平台7矿等8伤害9a核
12	11611 51152	 * 	250.14	橙3易伤2等级1伤害1时间1暴击	146易伤2基地爆炸3暴击56等级6序列升级7时间8核9伤害a敌人爆炸
13	11611 51151	   	250.04	橙3易伤2等级1伤害1时间1暴击1挖怪	146易伤2基地爆炸3暴击56等级6序列升级7时间8核9伤害a挖怪
14	11611 51153	   	250.04	橙3易伤2等级1伤害1时间1暴击	146易伤2基地爆炸3暴击56等级6序列升级7时间8核9伤害a技能点
15	11611 62161	 * 	249.95	橙3易伤2伤害1等级2暴击	14a易伤2基地爆炸3a暴击5等级6技能点7a伤害8核9赏金塔a序列升级
16	11611 51123	   	248.98	橙3易伤3等级2时间1暴击	146易伤2基地爆炸3暴击56a等级6序列升级79时间8核
17	14611 51123	   	248.98	橙3易伤3等级2时间1暴击	146易伤2最后敌人3暴击56a等级6序列升级79时间8核
18	12244 35111	 * 	247.70	橙3易伤2全技能1等级1矿等1暴击	14a易伤27全技能3矿等5等级6暴击8核9基地爆炸
19	12262 25243	 * 	246.91	橙4易伤2矿等2暴击1全技能	189a易伤2全技能38矿等48暴击5赏金邻近6核7立即金币8序列升级
20	32114 32436	 * 	246.27	橙橙1等级1伤害1矿等1全技能	1等级2低血量敌人3掉矿4全技能5最后敌人6平台7矿等8伤害9a核
21	32214 32436	   	246.27	橙橙1等级1伤害1矿等1全技能	1等级2低血量敌人3技能点4全技能5最后敌人6平台7矿等8伤害9a核
22	16314 51331	 * 	244.80	橙3易伤3等级1伤害1矿等	156易伤236等级4平台6序列升级7矿等8核9挖尘a伤害
