0	Index      	 *	Score 	Summary	Detail	
1	21436 33211	 * 	280.34	橙橙2易伤2伤害1暴击	14伤害25策反3多重对甲6暴击79易伤8a核
2	21636 33211	   	280.34	橙橙2易伤2伤害1暴击	14伤害25策反3基础对愈6暴击79易伤8a核
3	21434 13211	   	280.24	橙橙2易伤2伤害1暴击	14伤害2策反3多重对甲5暴击6毒气减费79易伤8a核
4	21634 13211	   	280.24	橙橙2易伤2伤害1暴击	14伤害2策反3基础对愈5暴击6毒气减费79易伤8a核
5	52122 62361	 * 	271.87	橙橙3易伤1时间	1随机矿27雷电379易伤4时间5攻速67火球减费7序列升级8a核
6	32151 22146	 * 	267.05	橙3易伤3等级3时间1伤害	17a易伤2赏金塔3伤害47a等级57a时间6立即金币7a序列升级8平台9核
7	13215 31363	   	265.91	橙橙1易伤1伤害1矿等1时间1全技能	1平台2基地爆炸3矿等4全技能5头目6易伤7时间8a核9伤害
8	21456 33211	   	262.75	橙橙2易伤1伤害1暴击	1伤害25策反3多重对甲4立即金币6暴击79易伤8a核
9	21656 33211	   	262.75	橙橙2易伤1伤害1暴击	1伤害25策反3基础对愈4立即金币6暴击79易伤8a核
10	21252 33211	   	262.65	橙橙2易伤1伤害1暴击	1伤害2策反3烈焰减费4立即金币5狙击对毒6暴击79易伤8a核
11	21454 13211	   	262.65	橙橙2易伤1伤害1暴击	1伤害2策反3多重对甲4立即金币5暴击6毒气减费79易伤8a核
12	21654 13211	   	262.65	橙橙2易伤1伤害1暴击	1伤害2策反3基础对愈4立即金币5暴击6毒气减费79易伤8a核
13	21212 33211	   	262.55	橙橙2易伤1伤害1暴击	1伤害2策反3烈焰减费4暴雪减费5狙击对毒6暴击79易伤8a核
14	32111 52146	 * 	262.54	橙3易伤3伤害3等级	17a易伤2赏金塔37a伤害4烈焰减费5挖尘67a等级7a序列升级8平台9核
15	32151 31146	   	260.39	橙3易伤3时间2等级1伤害	17a易伤2赏金塔3伤害4a等级56a时间8平台9核a序列升级
16	32151 32364	   	260.29	橙3易伤3时间2等级1伤害	179易伤2赏金塔3伤害47等级567时间7序列升级8双倍秒伤a核
17	23626 24212	 * 	257.49	橙2易伤2喷火对甲2伤害1全技能1技能	19伤害2额外掉落3基地爆炸4全技能59喷火对甲6随机矿79易伤8核9序列升级a技能
18	52121 62361	 * 	255.24	橙橙2易伤2时间1技能	1随机矿27雷电39易伤47时间5技能67火球减费7序列升级8a核
19	32232 41441	   	252.68	橙橙1易伤1矿等1时间1全技能	1易伤2赏金塔3敌人爆炸4时间5最后敌人6矿等79核8攻速a全技能
20	52142 33361	   	251.58	橙橙2易伤1矿等	1随机矿2雷电39易伤4敌人爆炸5攻速6掉矿7矿等8a核
21	41236 33211	   	250.88	橙橙3易伤	1暴雪减费259易伤3平台4散射对喷气6烈焰减费7风暴减费8a核
