0	Index      	 *	Score 	Summary	Detail	
1	35213 15263	 * 	266.79	橙橙2易伤2伤害	13最后敌人2额外掉落4基地爆炸5a易伤67核89伤害
2	35223 15263	   	266.79	橙橙2易伤2伤害	13最后敌人2额外掉落4低血量敌人5a易伤67核89伤害
3	35121 15263	   	256.09	橙橙2伤害1易伤1矿等	1最后敌人2额外掉落3雷电减费4矿等5随机矿67核89伤害a易伤
4	62221 34221	   	254.14	橙橙2伤害1易伤1暴击	15基地爆炸2敌人爆炸39伤害45毒液对冰5序列升级6暴击7易伤8a核
5	62231 34221	   	254.14	橙橙2伤害1易伤1暴击	15基地爆炸2敌人爆炸39伤害45狙击对黄5序列升级6暴击7易伤8a核
6	26313 32551	   	249.39	橙橙2易伤1暴击1卖塔	1赏金邻近2攻速3低血量敌人4暴击5卖塔6平台79易伤8a核
7	35213 15363	   	249.10	橙橙2易伤1伤害	13最后敌人2额外掉落4基地爆炸5a易伤67核8烈焰减费9伤害
8	35223 15363	   	249.10	橙橙2易伤1伤害	13最后敌人2额外掉落4低血量敌人5a易伤67核8烈焰减费9伤害
9	31212 64126	 * 	245.22	橙4易伤2时间1伤害1全技能	1a最后敌人259a易伤3伤害4挖尘6核7全技能8a时间a序列升级
10	35213 15613	 * 	242.79	橙橙1易伤1等级1时间	13最后敌人2额外掉落4基地爆炸5易伤67核8时间9随机技能a等级
11	35223 15613	   	242.79	橙橙1易伤1等级1时间	13最后敌人2额外掉落4低血量敌人5易伤67核8时间9随机技能a等级
12	22153 51312	   	242.59	橙橙2易伤1全技能	1赏金邻近2最后敌人3全技能47易伤5雷电6基础对愈8敌人爆炸9a核
13	22153 51512	   	242.59	橙橙2易伤1全技能	1赏金邻近2最后敌人3全技能47易伤5雷电6基础对愈8低血量敌人9a核
14	22156 51312	   	242.59	橙橙2易伤1全技能	1赏金邻近2最后敌人3全技能47易伤5头目6基础对愈8敌人爆炸9a核
15	22156 16312	   	242.49	橙橙2易伤1全技能	1赏金邻近2最后敌人3全技能47易伤5头目6挖尘8狙击对黄9a核
16	35213 15261	   	240.59	橙橙2伤害1易伤	13最后敌人2额外掉落4基地爆炸5易伤67核89伤害a立即金币
17	35213 15262	   	240.59	橙橙2伤害1易伤	13最后敌人2额外掉落4基地爆炸5易伤67核89伤害a头目
18	35223 15261	   	240.59	橙橙2伤害1易伤	13最后敌人2额外掉落4低血量敌人5易伤67核89伤害a立即金币
19	35223 15262	   	240.59	橙橙2伤害1易伤	13最后敌人2额外掉落4低血量敌人5易伤67核89伤害a头目
20	35121 15215	   	238.50	橙橙1易伤1伤害1矿等	1最后敌人2额外掉落3雷电减费4矿等5随机矿67核8伤害9策反a易伤
