0	Index      	 *	Score 	Summary	Detail	
1	62615 22233	 * 	290.07	紫橙2易伤2矿等1等级1伤害1暴击	1a核24易伤34矿等4序列升级5攻速6伤害7最后敌人8暴击9等级
2	62612 15333	   	283.13	紫橙2易伤2矿等1等级1伤害1暴击	1a核24易伤34矿等4序列升级5最后敌人6策反7伤害8暴击9等级
3	62233 14432	 * 	270.76	紫橙3易伤1等级1时间1暴击	1a核259易伤3暴击4敌人爆炸6等级7挖尘8时间
4	62626 22333	   	270.74	紫橙2易伤1等级1伤害1矿等1暴击	1a核25易伤3矿等4策反6伤害7最后敌人8暴击9等级
5	62615 12333	   	270.01	紫橙2易伤2矿等1等级1暴击1技能	1a核24易伤34矿等4序列升级5攻速6技能7最后敌人8暴击9等级
6	62612 15233	   	269.24	紫橙2易伤2矿等1等级1伤害1卖塔	1a核24易伤34矿等4序列升级5最后敌人6策反7伤害8卖塔9等级
7	62615 22213	   	263.87	紫橙2易伤2矿等1伤害1暴击	1a核24易伤34矿等4序列升级5攻速6伤害7最后敌人8暴击9金币生成
8	62615 22223	   	263.77	紫橙2易伤2矿等1伤害1暴击	1a核24易伤34矿等4序列升级5攻速6伤害7最后敌人8暴击9赏金邻近
9	23112 63433	 * 	262.51	橙橙1易伤1等级1伤害1时间1技能1卖塔	1技能2卖塔3时间4易伤5掉矿6基地爆炸7伤害8a核9等级
10	23142 63433	 * 	262.51	橙橙1易伤1等级1伤害1时间1技能1卖塔	1技能2卖塔3时间4掉矿5易伤6基地爆炸7伤害8a核9等级
11	62315 22233	   	261.98	紫橙2易伤1等级1伤害1暴击	1a核24易伤34技能点4序列升级5攻速6伤害7最后敌人8暴击9等级
