0	Index      	 *	Score 	Summary	Detail	
26	32532 21515	   	249.53	橙橙1易伤2时间1全技能	1攻速2全技能3敌人爆炸4易伤59时间6a核7基地爆炸8喷火对黄
27	32532 22254	   	249.53	橙橙1易伤2时间1全技能	1攻速2全技能3敌人爆炸4易伤59时间6a核7策反8赏金邻近
28	33474 32312	   	249.53	橙橙1易伤1喷火对甲1暴击	1攻速2加一34金币生成5喷火对甲6暴击7a核8易伤9赏金邻近
29	33184 32312	   	249.33	橙橙1易伤1喷火对甲1暴击	1攻速2加一3暴雪减费4技能点5喷火对甲6暴击7a核8易伤9赏金邻近
30	33754 32312	   	249.33	橙橙1易伤1喷火对甲1暴击	1攻速2加一34技能点5喷火对甲6暴击7a核8易伤9赏金邻近
31	12441 23253	 * 	247.70	橙2易伤2伤害2时间1等级1全技能	1赏金邻近28易伤38时间4基地爆炸5全技能6最后敌人78伤害8序列升级9等级a核
32	33833 31351	   	247.54	橙3易伤2矿等1等级2攻速1时间	17攻速2加一3时间479易伤57矿等6核7序列升级8敌人爆炸a等级
33	33833 31441	   	247.54	橙3易伤2矿等1等级2攻速1时间	17攻速2加一3时间478易伤57矿等6核7序列升级9金币生成a等级
34	33833 31462	   	247.54	橙3易伤2矿等1等级2攻速1时间	17攻速2加一3时间478易伤57矿等6核7序列升级9额外掉落a等级
35	33833 31481	   	247.54	橙3易伤2矿等1等级1时间2攻速	17攻速2加一3时间478易伤57矿等6核7序列升级9最后敌人a等级
36	33833 31551	   	247.54	橙3易伤2矿等1等级1时间2攻速	17攻速2加一3时间479易伤57矿等6核7序列升级8最后敌人a等级
37	33833 31751	   	247.54	橙3易伤2矿等1等级1时间2攻速	17攻速2加一3时间479易伤57矿等6核7序列升级8低血量敌人a等级
38	33833 31836	   	247.54	橙3易伤2矿等1等级1时间2攻速1技能	17攻速2加一3时间47a易伤57矿等6核7序列升级8等级9技能
39	33833 31411	   	247.44	橙3易伤2矿等1等级2攻速1时间	17攻速2加一3时间478易伤57矿等6核7序列升级9掉矿a等级
40	33833 31811	   	247.44	橙3易伤2矿等1等级2攻速1时间	17攻速2加一3时间479易伤57矿等6核7序列升级8等级a赏金塔
41	33833 31812	   	247.44	橙3易伤2矿等1等级1时间2攻速1挖怪	17攻速2加一3时间479易伤57矿等6核7序列升级8等级a挖怪
42	33833 31813	   	247.44	橙3易伤2矿等1等级1时间2攻速1卖塔	17攻速2加一3时间479易伤57矿等6核7序列升级8等级a卖塔
43	33833 31814	   	247.44	橙3易伤2矿等1等级2攻速1时间	17攻速2加一3时间479易伤57矿等6核7序列升级8等级a掉矿
44	33833 31815	   	247.44	橙3易伤2矿等1等级1时间2攻速	17攻速2加一3时间479易伤57矿等6核7序列升级8等级a双倍秒伤
45	33833 31818	   	247.44	橙3易伤2矿等1等级2攻速1时间	17攻速2加一3时间479易伤57矿等6核7序列升级8等级a烈焰减费
46	33833 31532	 * 	245.46	橙2易伤2矿等1等级1伤害1时间2攻速	17攻速2加一3时间47易伤57矿等6核7序列升级8最后敌人9伤害a等级
47	33833 31837	   	245.46	橙2易伤2矿等1等级1伤害1时间1技能2攻速	17攻速2加一3时间47易伤57矿等6核7序列升级8等级9技能a伤害
48	33523 11413	   	245.34	橙橙1易伤1伤害1矿等	1攻速2加一3矿等4伤害5敌人爆炸6a核7掉矿8易伤9最后敌人
49	33523 11423	   	245.34	橙橙1易伤1伤害1矿等	1攻速2加一3矿等4伤害5敌人爆炸6a核7掉矿8易伤9低血量敌人
50	33523 11553	   	245.34	橙橙1易伤1伤害1矿等	1攻速2加一3矿等4伤害5敌人爆炸6a核7掉矿8最后敌人9易伤
51	33523 11753	   	245.34	橙橙1易伤1伤害1矿等	1攻速2加一3矿等4伤害5敌人爆炸6a核7掉矿8低血量敌人9易伤
52	33526 14353	   	245.34	橙橙1易伤1伤害1矿等	1攻速2加一3矿等4伤害5低血量敌人6a核7基地爆炸8掉矿9易伤
53	33526 11353	   	245.24	橙橙1易伤1伤害1矿等	1攻速2加一3矿等4伤害5低血量敌人6a核7掉矿8挖尘9易伤
54	32343 56213	   	244.94	橙3易伤2伤害1时间2攻速1全技能	19攻速2全技能359易伤45伤害59序列升级6时间79基地爆炸8立即金币a核
55	32343 61113	   	243.74	橙3易伤2伤害2全技能2攻速	19攻速26全技能359易伤45伤害59序列升级7敌人爆炸89低血量敌人a核
56	32343 61313	   	243.74	橙3易伤2伤害2全技能2攻速	19攻速26全技能359易伤45伤害59序列升级7敌人爆炸89最后敌人a核
57	33485 44533	   	243.69	橙橙1易伤1时间1全技能2攻速	14攻速2加一3金币生成5头目6时间79核8易伤a全技能
58	32533 22626	   	243.59	橙橙1易伤1伤害1全技能	1攻速2全技能3敌人爆炸4易伤5基地爆炸6a核7低血量敌人8伤害9随机矿
59	33435 27272	 * 	243.40	橙橙2时间1等级1暴击1卖塔	1攻速2加一3金币生成4卖塔57时间6暴击8等级9a核
60	33278 11473	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3敌人爆炸4伤害5技能点6a核7掉矿8易伤9时间
61	33723 11473	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3技能点4伤害5敌人爆炸6a核7掉矿8易伤9时间
62	62235 13153	   	242.79	橙橙1易伤1等级1时间	17金币生成2时间36敌人爆炸4易伤5等级8a核9随机矿
63	62235 13113	   	242.69	橙橙1易伤1等级1时间	17金币生成2时间36敌人爆炸4易伤5等级8a核9掉矿
64	62235 42113	   	242.69	橙橙1易伤1等级1时间	1金币生成2时间37敌人爆炸4易伤5等级6立即金币8a核9掉矿
65	62235 43113	   	242.69	橙橙1易伤1等级1时间	17金币生成2时间3敌人爆炸4易伤5等级6立即金币8a核9掉矿
66	42235 42113	   	242.59	橙橙1易伤1等级1时间	1技能点2时间37敌人爆炸4易伤5等级6立即金币8a核9掉矿
67	62335 41113	   	242.49	橙橙1易伤1等级1时间	1金币生成2时间37挖尘4易伤5等级6立即金币8a核9掉矿
68	13352 32261	   	242.39	橙橙2易伤1暴击	1赏金邻近2挖尘3低血量敌人4加一58易伤6赏金塔7a核9暴击
69	12211 42156	   	242.39	橙橙1易伤1等级1时间1技能	1赏金邻近2易伤3赏金塔4双倍秒伤5等级6技能79核8掉矿a时间
70	33838 42472	   	242.39	橙橙1易伤2时间2攻速	15攻速2加一38时间4易伤6火球减费7策反9a核
71	42335 41113	   	242.39	橙橙1易伤1等级1时间	1技能点2时间37挖尘4易伤5等级6立即金币8a核9掉矿
72	32343 24223	   	242.19	橙2易伤2伤害1等级1时间1全技能	1攻速2全技能35易伤45伤害5序列升级6等级7头目8核9时间a雷电
73	32343 24224	   	242.19	橙2易伤2伤害1等级1时间1全技能	1攻速2全技能35易伤45伤害5序列升级6等级7头目8核9时间a寒冰对冰
74	32343 24226	   	242.19	橙2易伤2伤害1等级1时间1全技能	1攻速2全技能35易伤45伤害5序列升级6等级7头目8核9时间a随机矿
75	32343 24221	   	242.09	橙2易伤2伤害1等级1时间1全技能	1攻速2全技能35易伤45伤害5序列升级6等级7头目8核9时间a基础对冰
76	32343 24222	   	242.09	橙2易伤2伤害1等级1时间1全技能	1攻速2全技能35易伤45伤害5序列升级6等级7头目8核9时间a挖尘
77	33833 31357	   	241.39	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间479易伤57矿等6核7序列升级8敌人爆炸a伤害
78	33833 31421	   	241.39	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间478易伤57矿等6核7序列升级9平台a伤害
79	33833 31487	   	241.39	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间478易伤57矿等6核7序列升级9最后敌人a伤害
80	33833 31535	   	241.39	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间47a易伤57矿等6核7序列升级8最后敌人9伤害
81	33833 31417	   	241.29	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间478易伤57矿等6核7序列升级9掉矿a伤害
82	33833 31431	   	241.29	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间478易伤57矿等6核7序列升级9伤害a赏金塔
83	33833 31432	   	241.29	橙3易伤2矿等1伤害1时间2攻速1挖怪	17攻速2加一3时间478易伤57矿等6核7序列升级9伤害a挖怪
84	33833 31433	   	241.29	橙3易伤2矿等1伤害1时间2攻速1卖塔	17攻速2加一3时间478易伤57矿等6核7序列升级9伤害a卖塔
85	33833 31434	   	241.29	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间478易伤57矿等6核7序列升级9伤害a掉矿
86	33833 31435	   	241.29	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间478易伤57矿等6核7序列升级9伤害a双倍秒伤
87	33833 31438	   	241.29	橙3易伤2矿等1伤害1时间2攻速	17攻速2加一3时间478易伤57矿等6核7序列升级9伤害a烈焰减费
88	32343 24212	 * 	240.89	橙2易伤2伤害2全技能1等级	1攻速2a全技能35易伤45伤害5序列升级6等级7头目8核9喷火对愈
89	33833 33817	   	240.89	橙3易伤2时间1等级1矿等	1攻速2加一37时间49a易伤5矿等6核8等级
90	33833 35642	 * 	240.73	橙2伤害2等级1易伤2时间1矿等	1攻速2加一3a时间4易伤5矿等6核7a等级8雷电9a伤害a序列升级
91	33833 31356	   	240.50	橙4易伤2矿等2攻速1时间	17攻速2加一3时间479a易伤57矿等6核7序列升级8敌人爆炸
92	33833 31447	   	240.50	橙4易伤2矿等2攻速1时间	17攻速2加一3时间478a易伤57矿等6核7序列升级9金币生成
93	33833 31457	   	240.50	橙4易伤2矿等1时间2攻速1技能	17攻速2加一3时间478a易伤57矿等6核7序列升级9技能
94	33833 31464	   	240.50	橙4易伤2矿等2攻速1时间	17攻速2加一3时间478a易伤57矿等6核7序列升级9额外掉落
95	33833 31486	   	240.50	橙4易伤2矿等1时间2攻速	17攻速2加一3时间478a易伤57矿等6核7序列升级9最后敌人
96	33831 11347	 * 	240.35	橙2易伤2等级2时间1伤害2攻速	18攻速2加一3a时间48易伤5基地爆炸6伤害78等级8序列升级9核
97	12211 42152	 * 	239.07	橙橙2等级1易伤1技能	1赏金邻近2易伤3赏金塔4双倍秒伤5a等级6技能79核8掉矿
98	33833 31831	 * 	238.95	橙2易伤2等级2矿等1时间2攻速1技能	17攻速2加一3时间47易伤57矿等6核7序列升级8a等级9技能
99	33833 31832	   	238.95	橙2易伤2矿等1等级1技能1时间2攻速	17攻速2加一3时间47易伤57矿等6核7序列升级8等级9技能a风暴减费
100	33833 31833	   	238.95	橙2易伤2矿等1等级1技能1时间2攻速	17攻速2加一3时间47易伤57矿等6核7序列升级8等级9技能a赏金塔
101	33833 31834	   	238.95	橙2易伤2矿等1等级1时间2攻速1技能	17攻速2加一3时间47易伤57矿等6核7序列升级8等级9技能a随机矿
102	33833 31835	   	238.95	橙2易伤2矿等1等级1时间1技能2攻速	17攻速2加一3时间47易伤57矿等6核7序列升级8等级9技能a平台
103	33833 31838	   	238.95	橙2易伤2矿等1等级2攻速1时间1技能	17攻速2加一3时间47易伤57矿等6核7序列升级8等级9技能a金币生成
104	33833 31882	   	238.95	橙2易伤2矿等1等级1技能1时间2攻速	17攻速2加一3时间47易伤57矿等6核7序列升级8等级9赏金邻近a技能
105	33233 52473	   	238.93	橙橙1易伤1矿等1时间1技能	1攻速2加一3敌人爆炸4易伤5矿等6时间7a核8掉矿9技能
106	33833 12473	   	238.93	橙橙1易伤1矿等1时间1技能	1攻速2加一3时间4易伤5矿等6敌人爆炸7a核8掉矿9技能
107	33563 24533	   	238.83	橙橙1易伤1矿等1全技能	1攻速2加一3矿等4雷电56挖尘79核8易伤a全技能
108	33564 84333	   	238.83	橙橙1易伤1矿等1时间	1攻速2加一3矿等4雷电5易伤6风暴减费79核8雷电减费a时间
109	33565 34333	   	238.83	橙橙1易伤1矿等1时间	1攻速2加一3矿等4雷电5火球减费6易伤79核8雷电减费a时间
110	33585 34333	   	238.83	橙橙1易伤1矿等1时间	1攻速2加一3矿等4风暴减费5头目6易伤79核8雷电减费a时间
111	33586 12312	   	238.73	橙橙1易伤1矿等1暴击	1攻速2加一3矿等4风暴减费5易伤6暴击7a核8激光对绿9赏金邻近
