0	Index      	 *	Score 	Summary	Detail	
1	12143 43142	 * 	265.78	橙橙2易伤2等级	189敌人爆炸29随机技能36易伤4掉矿59等级7a核9序列升级
2	32122 33532	   	265.78	橙橙2易伤2等级	19基地爆炸2随机技能39易伤4敌人爆炸5金币生成69等级7a核8赏金邻近9序列升级
3	32132 33532	   	265.78	橙橙2易伤2等级	19基地爆炸2随机技能39易伤4金币生成5敌人爆炸69等级7a核8赏金邻近9序列升级
4	12143 33162	   	255.24	橙橙2易伤1等级	168敌人爆炸2随机技能39易伤4掉矿5等级7a核
5	32122 33562	   	255.24	橙橙2易伤1等级	1基地爆炸2随机技能39易伤4敌人爆炸5金币生成6等级7a核8赏金邻近
6	32132 33562	   	255.24	橙橙2易伤1等级	1基地爆炸2随机技能39易伤4金币生成5敌人爆炸6等级7a核8赏金邻近
7	12143 43352	   	255.14	橙橙2易伤1等级	1敌人爆炸2随机技能36易伤4掉矿5等级7a核8赏金塔9基地爆炸
8	62143 43322	   	255.14	橙橙2易伤1等级	1最后敌人2随机技能36易伤4掉矿5等级7a核8低血量敌人9赏金邻近
9	22351 12551	 * 	245.12	橙4易伤2时间2暴击1全技能	1随机矿2全技能38时间4赏金塔58暴击689a易伤7核8序列升级
10	32121 53532	   	244.84	橙橙2易伤1矿等	19基地爆炸2随机技能39易伤4敌人爆炸5矿等69金币生成7a核8赏金邻近9序列升级
11	11235 23562	   	244.74	橙橙1易伤1等级1矿等	157敌人爆炸2毒气减费3等级45随机技能5序列升级6易伤8矿等9a核
12	13235 23562	   	244.74	橙橙1易伤1等级1矿等	157敌人爆炸2暴雪减费3等级45随机技能5序列升级6易伤8矿等9a核
13	32121 53562	   	244.64	橙橙2易伤1矿等	1基地爆炸2随机技能39易伤4敌人爆炸5矿等6金币生成7a核8赏金邻近
14	21422 35522	   	244.64	橙橙1易伤1等级1矿等	1随机矿2金币生成3赏金塔4最后敌人5易伤6a核7等级8矿等9随机技能
15	12621 32562	   	244.64	橙橙1易伤1等级1矿等	1敌人爆炸2随机技能3双倍秒伤4易伤5等级6低血量敌人7最后敌人8矿等9a核
16	32621 32562	   	244.64	橙橙1易伤1等级1矿等	1基地爆炸2随机技能3双倍秒伤4易伤5等级6低血量敌人7最后敌人8矿等9a核
17	21422 36222	   	242.69	橙橙2易伤1时间	1随机矿2金币生成3赏金塔4最后敌人57易伤6a核8时间9随机技能
18	51422 36222	   	242.59	橙橙2易伤1时间	1掉矿2金币生成3赏金塔4最后敌人57易伤6a核8时间9随机技能
19	16333 11362	   	242.59	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3技能点4随机技能5双倍秒伤6头目7a核8等级9易伤
20	16333 41362	   	242.59	橙橙1易伤1等级1暴击	1敌人爆炸2暴击3技能点4随机技能5双倍秒伤6雷电7a核8等级9易伤
21	23124 11632	   	242.59	橙橙1易伤1等级1全技能	1随机矿2加农对壮3等级4雷电5基地爆炸6全技能7a核8易伤9暴雪减费
22	36333 11362	   	242.59	橙橙1易伤1等级1暴击	1基地爆炸2暴击3技能点4随机技能5双倍秒伤6头目7a核8等级9易伤
23	36333 41362	   	242.59	橙橙1易伤1等级1暴击	1基地爆炸2暴击3技能点4随机技能5双倍秒伤6雷电7a核8等级9易伤
24	23125 11632	   	242.49	橙橙1易伤1等级1全技能	1随机矿2加农对壮3等级4雷电5挖尘6全技能7a核8易伤9暴雪减费
25	12143 23142	   	239.57	橙橙2等级1易伤	189敌人爆炸29随机技能3易伤4掉矿59等级6双倍矿7a核9序列升级
26	22351 12511	 * 	238.41	橙3易伤2时间2全技能2暴击	1随机矿29全技能38时间4赏金塔58暴击68a易伤7核8序列升级
27	23133 23265	 * 	237.63	紫橙1易伤1等级1伤害1矿等	1随机矿2加农对壮3等级4双倍秒伤56核7易伤8攻速9伤害a矿等
