0	Index      	 *	Score 	Summary	Detail	
1	12331 45116	 * 	279.07	紫橙3易伤2矿等2暴击1时间	18暴击268易伤3a核4金币生成5敌人爆炸78矿等8序列升级9时间
2	12321 45116	   	278.97	紫橙3易伤2矿等2暴击1时间	18暴击268易伤3a核4掉矿5敌人爆炸78矿等8序列升级9时间
3	31156 31344	 * 	278.26	橙橙2易伤1伤害1矿等1时间	1掉矿2加一3矿等4时间5金币生成67易伤8a核9伤害
4	12336 13116	 * 	277.38	紫橙3易伤1等级2暴击1时间	18暴击268易伤3a核4金币生成5等级78敌人爆炸8序列升级9时间
5	12326 12116	   	277.28	紫橙3易伤1等级2暴击1时间	18暴击268易伤3a核4掉矿5等级78最后敌人8序列升级9时间
6	12326 15116	   	277.28	紫橙3易伤1等级2暴击1时间	18暴击268易伤3a核4掉矿5等级78敌人爆炸8序列升级9时间
7	12516 13116	   	277.28	紫橙3易伤1等级2暴击1时间	18暴击268易伤3技能点4a核5等级78敌人爆炸8序列升级9时间
8	12351 41136	 * 	267.69	紫橙2易伤2时间1等级2暴击	18暴击26易伤3a核4随机矿58敌人爆炸78时间8序列升级9等级
9	12351 21136	   	267.59	紫橙2易伤2时间1等级2暴击	18暴击28易伤3a核4随机矿5敌人爆炸6暴雪减费78时间8序列升级9等级
10	12321 45136	   	265.22	紫橙3易伤2矿等2暴击	18暴击268易伤3a核4掉矿5敌人爆炸78矿等8序列升级9雷电减费
11	12326 12136	   	263.53	紫橙3易伤1等级2暴击	18暴击268易伤3a核4掉矿5等级78最后敌人8序列升级9雷电减费
12	12326 15136	   	263.53	紫橙3易伤1等级2暴击	18暴击268易伤3a核4掉矿5等级78敌人爆炸8序列升级9雷电减费
13	12516 13136	   	263.53	紫橙3易伤1等级2暴击	18暴击268易伤3技能点4a核5等级78敌人爆炸8序列升级9雷电减费
14	12222 51256	 * 	262.75	橙橙2易伤2暴击1时间	15暴击29易伤3基地爆炸4时间68敌人爆炸7a核
15	13262 21256	   	262.75	橙橙2易伤2暴击1时间	15暴击2基地爆炸38敌人爆炸49易伤6时间7a核
16	31444 31344	   	262.65	橙橙2易伤1伤害1时间	1掉矿2加一3随机矿4金币生成5时间67易伤8a核9伤害
17	31456 31344	   	262.65	橙橙2易伤1伤害1时间	1掉矿2加一3随机矿4时间5金币生成67易伤8a核9伤害
18	12331 41636	   	261.18	紫橙2易伤2时间1等级1暴击	1暴击26易伤3a核4金币生成5敌人爆炸78时间9等级
19	12351 41336	   	261.18	紫橙2易伤2时间1等级1暴击	1暴击26易伤3a核4随机矿5敌人爆炸78时间9等级
20	12321 41636	   	261.08	紫橙2易伤2时间1等级1暴击	1暴击26易伤3a核4掉矿5敌人爆炸78时间9等级
21	12312 34114	 * 	258.91	紫3易伤2伤害2等级2时间3暴击	17a暴击28a易伤3核4头目57等级67时间7a序列升级9a伤害
22	16312 24114	   	258.91	紫3易伤2伤害2等级2时间3暴击	17a暴击2a时间3核4头目57等级678易伤7a序列升级9a伤害
23	31137 62112	 * 	258.09	橙橙1易伤1等级1矿等1暴击	1掉矿2加一3矿等4随机技能5赏金塔69核7等级8暴击a易伤
24	12331 65116	   	256.93	紫橙2易伤2矿等2暴击1时间	18暴击28易伤3a核46金币生成5敌人爆炸78矿等8序列升级9时间
25	12335 25116	   	256.73	紫橙2易伤2矿等2暴击1时间	18暴击28易伤3a核4金币生成5挖青6风暴减费78矿等8序列升级9时间
26	12325 25116	   	256.63	紫橙2易伤2矿等2暴击1时间	18暴击28易伤3a核4掉矿5挖青6风暴减费78矿等8序列升级9时间
27	12336 25116	   	255.24	紫橙2易伤1等级2暴击1时间	18暴击28易伤3a核4金币生成5等级68低血量敌人7双倍矿8序列升级9时间
28	12336 35116	   	255.24	紫橙2易伤1等级2暴击1时间	18暴击28易伤3a核4金币生成5等级68最后敌人7双倍矿8序列升级9时间
29	12336 43116	   	255.24	紫橙2易伤1等级2暴击1时间	18暴击28易伤3a核4金币生成5等级6立即金币78敌人爆炸8序列升级9时间
30	12326 25116	   	255.14	紫橙2易伤1等级2暴击1时间	18暴击28易伤3a核4掉矿5等级68低血量敌人7双倍矿8序列升级9时间
31	12326 35116	   	255.14	紫橙2易伤1等级2暴击1时间	18暴击28易伤3a核4掉矿5等级68最后敌人7双倍矿8序列升级9时间
32	12326 42116	   	255.14	紫橙2易伤1等级2暴击1时间	18暴击28易伤3a核4掉矿5等级6立即金币78最后敌人8序列升级9时间
33	12336 13216	   	255.04	紫橙2易伤1等级2暴击1时间	18暴击26易伤3a核4金币生成5等级7敌人爆炸9时间
34	12326 12216	   	254.94	紫橙2易伤1等级2暴击1时间	18暴击26易伤3a核4掉矿5等级7最后敌人9时间
35	12326 15216	   	254.94	紫橙2易伤1等级2暴击1时间	18暴击26易伤3a核4掉矿5等级7敌人爆炸9时间
36	12516 13216	   	254.94	紫橙2易伤1等级2暴击1时间	18暴击26易伤3技能点4a核5等级7敌人爆炸9时间
37	16233 41326	 * 	253.65	橙橙2等级2时间2暴击	18暴击28时间39基地爆炸4敌人爆炸5随机矿68等级7a核8序列升级
38	16233 41336	   	253.55	橙橙2等级2时间2暴击	18暴击28时间3基地爆炸4敌人爆炸5随机矿68等级7a核8序列升级9风暴减费
39	33212 25114	 * 	252.66	橙2易伤3伤害1等级1矿等1时间	1掉矿279伤害3矿等4时间5等级68易伤a核
40	31156 32344	   	251.95	橙橙1易伤1伤害1矿等1时间	17掉矿2加一3矿等4时间5金币生成6易伤8a核9伤害
41	12321 43116	   	251.07	紫橙3易伤2暴击1时间	18暴击268易伤3a核4掉矿5敌人爆炸78金币生成8序列升级9时间
42	12511 43116	   	251.07	紫橙3易伤2暴击1时间	18暴击268易伤3技能点4a核5敌人爆炸78金币生成8序列升级9时间
