0	Index      	 *	Score 	Summary	Detail	
1	13513 34622	 * 	281.66	橙4易伤3伤害3等级1卖塔	1卖塔28a伤害358a易伤4雷电6掉矿78a等级8a序列升级9核
2	13513 32622	 * 	275.66	橙4易伤3伤害3矿等1卖塔	1卖塔28a伤害358a易伤4雷电6掉矿78a矿等8a序列升级9核
3	13511 34622	 * 	262.49	橙3易伤3伤害3等级1卖塔	1卖塔28a伤害38a易伤4雷电5双倍矿6掉矿78a等级8a序列升级9核
4	13141 12134	 * 	262.03	紫橙2易伤3伤害1全技能1卖塔	1卖塔25a伤害39核45易伤5序列升级6低血量敌人7全技能8基地爆炸
5	13141 12534	 * 	262.03	紫橙2易伤3伤害1全技能1卖塔	1卖塔25a伤害39核45易伤5序列升级6低血量敌人7全技能8最后敌人
6	13141 12634	 * 	261.93	紫橙2易伤3伤害1全技能1卖塔	1卖塔25a伤害39核45易伤5序列升级6低血量敌人7全技能8挖尘
7	13113 15351	 * 	257.84	紫橙2易伤1伤害1矿等1时间1全技能1卖塔	1卖塔2伤害36核4时间5矿等7a易伤8喷火对愈9全技能
8	13511 32622	 * 	256.49	橙3易伤3伤害3矿等1卖塔	1卖塔28a伤害38a易伤4雷电5双倍矿6掉矿78a矿等8a序列升级9核
9	45221 62212	 * 	255.04	橙橙2易伤2时间1技能	1立即金币2技能3双倍秒伤4a易伤5赏金塔69时间78核
10	45223 62212	   	255.04	橙橙2易伤2时间1技能	1立即金币2技能3双倍秒伤4a易伤5赏金邻近69时间78核
11	13141 12135	 * 	253.32	紫橙2易伤2伤害1全技能1卖塔	1卖塔25伤害39核45易伤5序列升级6低血量敌人7全技能8基地爆炸a攻速
12	13141 12535	 * 	253.32	紫橙2易伤2伤害1全技能1卖塔	1卖塔25伤害39核45易伤5序列升级6低血量敌人7全技能8最后敌人a攻速
13	13141 12635	 * 	253.22	紫橙2易伤2伤害1全技能1卖塔	1卖塔25伤害39核45易伤5序列升级6低血量敌人7全技能8挖尘a攻速
