0	Index      	 *	Score 	Summary	Detail	
1	34152 21136	 * 	257.11	紫橙3易伤1等级1暴击	159易伤2最后敌人3等级47核6额外掉落8技能点a暴击
2	35152 31136	   	257.11	紫橙3易伤1等级1暴击	159易伤2基地爆炸3等级47核6额外掉落8技能点a暴击
3	34152 21341	 * 	255.14	紫橙2易伤1等级1伤害1暴击	15易伤2最后敌人3等级47核6额外掉落8头目9伤害a暴击
4	35152 31341	   	255.14	紫橙2易伤1等级1伤害1暴击	15易伤2基地爆炸3等级47核6额外掉落8头目9伤害a暴击
5	34152 21131	 * 	253.80	紫橙3易伤2等级	159易伤2最后敌人3a等级47核6额外掉落8技能点
6	35152 31131	   	253.80	紫橙3易伤2等级	159易伤2基地爆炸3a等级47核6额外掉落8技能点
7	34152 21343	 * 	251.82	紫橙2易伤2等级1伤害	15易伤2最后敌人3a等级47核6额外掉落8头目9伤害
8	34152 21214	   	250.68	紫橙2易伤1等级1矿等1时间	15易伤2最后敌人3等级47核6额外掉落8低血量敌人9矿等a时间
9	35152 31214	   	250.68	紫橙2易伤1等级1矿等1全技能	15易伤2基地爆炸3等级47核6额外掉落8低血量敌人9矿等a全技能
10	32141 42242	 * 	250.53	橙3易伤2等级2矿等1伤害	168易伤2挖尘38等级4雷电减费58矿等7双倍秒伤8序列升级9核a伤害
11	35211 11624	 * 	250.30	橙橙1易伤1伤害1时间1全技能	1易伤2基地爆炸3全技能4时间5伤害6平台7a核8额外掉落9最后敌人
12	35211 11634	   	250.30	橙橙1易伤1伤害1时间1全技能	1易伤2基地爆炸3全技能4时间5伤害6平台7a核8额外掉落9敌人爆炸
13	35232 11624	   	250.30	橙橙1易伤1伤害1时间1全技能	1易伤2基地爆炸3全技能4伤害5时间6平台7a核8额外掉落9最后敌人
14	35232 11634	   	250.30	橙橙1易伤1伤害1时间1全技能	1易伤2基地爆炸3全技能4伤害5时间6平台7a核8额外掉落9敌人爆炸
15	32211 11624	   	250.20	橙橙1易伤1伤害1时间1全技能	1易伤2挖尘3全技能4时间5伤害6平台7a核8额外掉落9最后敌人
16	32211 11634	   	250.20	橙橙1易伤1伤害1时间1全技能	1易伤2挖尘3全技能4时间5伤害6平台7a核8额外掉落9敌人爆炸
17	32232 11624	   	250.20	橙橙1易伤1伤害1时间1全技能	1易伤2挖尘3全技能4伤害5时间6平台7a核8额外掉落9最后敌人
18	32232 11634	   	250.20	橙橙1易伤1伤害1时间1全技能	1易伤2挖尘3全技能4伤害5时间6平台7a核8额外掉落9敌人爆炸
19	32141 42243	 * 	249.63	橙4易伤2等级2矿等	168a易伤2挖尘38等级4雷电减费58矿等7双倍秒伤8序列升级9核
20	35236 63131	 * 	247.80	橙2易伤2伤害2时间1等级1全技能	18易伤2基地爆炸3全技能48伤害5敌人爆炸6随机技能78时间8序列升级9等级a核
21	32236 66131	   	247.70	橙2易伤2伤害2时间1等级1全技能	18易伤2挖尘3全技能48伤害5敌人爆炸6随机技能78时间8序列升级9等级a核
22	35152 31215	   	243.97	紫橙2易伤1等级1矿等	15易伤2基地爆炸3等级47核6额外掉落8低血量敌人9矿等a攻速
23	63333 61224	   	243.94	橙2易伤2伤害1等级1矿等1全技能	1攻速2a伤害3等级4全技能5毒液对冰68易伤7矿等9核
24	63335 21224	   	243.94	橙2易伤2伤害1等级1矿等1全技能	1攻速2a伤害3等级4全技能58易伤6导弹对黄7矿等9核
25	34152 21133	   	243.46	紫橙3易伤1等级	159易伤2最后敌人3等级47核6额外掉落8技能点a随机技能
26	34152 21134	   	243.46	紫橙3易伤1等级	159易伤2最后敌人3等级47核6额外掉落8技能点a立即金币
27	34152 21135	   	243.46	紫橙3易伤1等级	159易伤2最后敌人3等级47核6额外掉落8技能点a低血量敌人
28	35152 31133	   	243.46	紫橙3易伤1等级	159易伤2基地爆炸3等级47核6额外掉落8技能点a随机技能
29	35152 31134	   	243.46	紫橙3易伤1等级	159易伤2基地爆炸3等级47核6额外掉落8技能点a立即金币
30	35152 31135	   	243.46	紫橙3易伤1等级	159易伤2基地爆炸3等级47核6额外掉落8技能点a低血量敌人
31	34152 21132	   	243.36	紫橙3易伤1等级	159易伤2最后敌人3等级47核6额外掉落8技能点a掉矿
32	34452 21131	   	243.36	紫橙3易伤1等级	159易伤2最后敌人3掉矿47核6额外掉落8技能点a等级
33	35152 31122	   	243.36	紫橙3易伤1等级	15a易伤2基地爆炸3等级47核6额外掉落8技能点9加农对毒
34	35152 31132	   	243.36	紫橙3易伤1等级	159易伤2基地爆炸3等级47核6额外掉落8技能点a掉矿
35	35452 31131	   	243.36	紫橙3易伤1等级	159易伤2基地爆炸3掉矿47核6额外掉落8技能点a等级
36	21115 14131	 * 	242.69	橙橙1易伤1等级1技能1全技能	1掉矿28雷电3全技能4技能5立即金币6易伤7a核9等级
37	25115 14231	   	242.59	橙橙1易伤1等级1全技能1技能	18掉矿2头目3全技能4技能5立即金币6易伤7a核9等级
38	61161 16131	   	242.01	紫橙2易伤1等级1全技能	1攻速28雷电3全技能4金币生成5a核67易伤9等级
39	61112 16131	   	241.91	紫橙2易伤1等级1全技能	1攻速28雷电3全技能4a核5掉矿67易伤9等级
40	65161 12331	   	241.91	紫橙2易伤1等级1全技能	1攻速2头目3全技能4金币生成5a核68易伤7烈焰减费9等级
41	63323 26235	   	241.55	橙2易伤2等级1伤害2攻速1全技能1暴击	17攻速2伤害37等级4暴击5最后敌人67易伤7序列升级8掉矿9全技能a核
42	34152 21342	   	241.49	紫橙2易伤1等级1伤害	15易伤2最后敌人3等级47核6额外掉落8头目9伤害a基地爆炸
43	35152 31342	   	241.49	紫橙2易伤1等级1伤害	15易伤2a基地爆炸3等级47核6额外掉落8头目9伤害
44	34152 21236	   	241.39	紫橙2易伤1等级1伤害	15易伤2最后敌人3等级47核6额外掉落8低血量敌人9赏金邻近a伤害
45	35152 31343	   	241.39	紫橙2易伤1等级1伤害	15易伤2基地爆炸3等级47核6额外掉落8头目9伤害a掉矿
46	63333 61226	 * 	238.81	橙2易伤2全技能1等级1伤害1矿等	1攻速2伤害3等级4a全技能5毒液对冰68易伤7矿等9核
47	63335 21226	   	238.81	橙2易伤2全技能1等级1伤害1矿等	1攻速2伤害3等级4a全技能58易伤6导弹对黄7矿等9核
48	34152 21611	   	238.70	紫橙2易伤2等级	15易伤28最后敌人3a等级47核6额外掉落9攻速
49	35152 31611	   	238.60	紫橙2易伤2等级	15易伤2基地爆炸3a等级47核6额外掉落8风暴减费9攻速
50	34152 21212	   	237.03	紫橙2易伤1等级1矿等	15易伤2最后敌人3等级47核6额外掉落8低血量敌人9矿等a金币生成
51	34152 21213	   	237.03	紫橙2易伤1等级1矿等	15易伤2最后敌人3等级47核6额外掉落8低血量敌人9矿等a雷电
52	35152 31212	   	237.03	紫橙2易伤1等级1矿等	15易伤2基地爆炸3等级47核6额外掉落8低血量敌人9矿等a金币生成
53	35152 31213	   	237.03	紫橙2易伤1等级1矿等	15易伤2基地爆炸3等级47核6额外掉落8低血量敌人9矿等a雷电
54	35152 31216	   	237.03	紫橙2易伤1等级1矿等	15易伤2基地爆炸3等级47核6额外掉落8低血量敌人9矿等a立即金币
55	34152 21152	   	236.93	紫橙2易伤1等级1矿等	15易伤2最后敌人3等级47核6额外掉落8技能点9矿等a双倍矿
56	34152 21211	   	236.93	紫橙2易伤1等级1矿等	15易伤2最后敌人3等级47核6额外掉落8低血量敌人9矿等a爆破对冰
57	34152 21216	   	236.93	紫橙2易伤1等级1矿等	15易伤2最后敌人3等级47核6额外掉落8低血量敌人9矿等a挖尘
