0	Index      	 *	Score 	Summary	Detail	
1	13323 46176	 * 	285.04	橙4易伤2喷火对甲2伤害1时间	178a易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核
2	13654 24443	 * 	282.44	橙橙2易伤2时间2攻速1全技能	1a易伤2a时间3赏金塔4a攻速5加一6平台79核8全技能a序列升级
3	43154 24443	   	282.44	橙橙2易伤2时间2攻速1全技能	1赏金邻近2a易伤3a时间4a攻速5加一6平台79核8全技能a序列升级
4	12323 46182	 * 	278.43	橙3易伤2喷火对甲2伤害1等级	178易伤2低血量敌人37喷火对甲47伤害5加一6随机矿7序列升级9等级a核
5	11353 31364	 * 	278.36	橙橙2易伤1伤害1矿等1时间	14易伤2金币生成3随机技能5伤害6a核7挖尘8矿等9时间
6	13323 46171	 * 	278.33	橙3易伤2喷火对甲2伤害2时间	178易伤2a时间37喷火对甲47伤害5加一6随机矿7序列升级9核
7	13321 35112	 * 	276.19	橙3易伤2喷火对甲2矿等1伤害1时间	178易伤2时间37喷火对甲4伤害5敌人爆炸67矿等7序列升级9赏金邻近a核
8	13343 35112	   	276.19	橙3易伤2喷火对甲2矿等1伤害1时间	178易伤2时间37喷火对甲4基地爆炸5伤害67矿等7序列升级9赏金邻近a核
9	13321 35543	   	276.19	橙3易伤2喷火对甲2矿等1伤害1时间	17a易伤2时间37喷火对甲4伤害5敌人爆炸67矿等7序列升级8导弹对黄9核
10	12323 46176	   	271.39	橙4易伤2喷火对甲2伤害	178a易伤2低血量敌人37喷火对甲47伤害5加一6随机矿7序列升级9核
11	12315 32315	 * 	268.99	橙橙1易伤1喷火对甲1等级1时间	1易伤2低血量敌人3喷火对甲4最后敌人5寒冰对甲69核7时间8平台a等级
12	12345 32315	   	268.99	橙橙1易伤1喷火对甲1等级1时间	1易伤2低血量敌人3喷火对甲4基地爆炸5寒冰对甲69核7时间8平台a等级
13	32453 43321	   	268.79	橙橙1易伤1喷火对甲1等级1全技能	1雷电减费2基地爆炸3等级4挖尘5喷火对甲6易伤7敌人爆炸8a核9全技能
14	13323 36432	 * 	266.50	橙3易伤2矿等2时间1喷火对甲1伤害	17a易伤27时间3喷火对甲4伤害5加一67矿等7序列升级8最后敌人9核
15	12323 46171	   	265.88	橙3易伤2喷火对甲2伤害1时间	178易伤2低血量敌人37喷火对甲47伤害5加一6随机矿7序列升级9核a时间
16	13323 46173	   	265.88	橙3易伤2喷火对甲2伤害1时间	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a雷电
17	13323 46177	   	265.88	橙3易伤2喷火对甲2伤害1时间	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a策反
18	13323 46432	   	265.88	橙3易伤2喷火对甲2伤害1时间	17a易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级8最后敌人9核
19	16323 46171	   	265.88	橙3易伤2喷火对甲2伤害1时间	178易伤2基地爆炸37喷火对甲47伤害5加一6随机矿7序列升级9核a时间
20	13323 46172	   	265.78	橙3易伤2喷火对甲2伤害1时间	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a双倍物品
21	13323 46174	   	265.78	橙3易伤2喷火对甲2伤害1时间1挖怪	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a挖怪
22	13323 46175	   	265.78	橙3易伤2喷火对甲2伤害1时间	178易伤2时间37喷火对甲47伤害5加一6随机矿7序列升级9核a爆破对冰
23	15312 43334	 * 	265.25	橙5易伤3等级2暴击	1237a易伤478等级57暴击6加一7序列升级9核
