0	Index      	 *	Score 	Summary	Detail	
1	51351 31361	 * 	213.01	紫3伤害2易伤1全技能1暴击1时间1攻速	1核2攻速358伤害4暴击6a易伤7全技能9时间
2	15624 21222	 * 	207.62	紫4易伤2伤害1全技能2时间	1568易伤2核39时间47伤害a全技能
3	51352 12151	 * 	206.75	紫3伤害2易伤3暴击3攻速	1核28a攻速368伤害468暴击5随机矿68a序列升级7额外掉落9a易伤
4	51351 31311	   	206.08	紫3伤害2易伤1全技能1暴击1攻速	1核2攻速358伤害4暴击6a易伤7全技能9基地爆炸
5	51351 31331	   	206.08	紫3伤害2易伤1全技能1暴击1攻速	1核2攻速358伤害4暴击6a易伤7全技能9敌人爆炸
6	51351 31341	   	206.08	紫3伤害2易伤1全技能1暴击1攻速	1核2攻速358伤害4暴击6a易伤7全技能9最后敌人
7	51351 31321	   	205.98	紫3伤害2易伤1全技能1暴击1攻速	1核2攻速358伤害4暴击6a易伤7全技能9挖尘
8	15625 22111	   	204.38	紫3易伤2伤害1全技能1暴击1时间	189易伤2核3时间49伤害5加一6全技能79敌人爆炸9序列升级a暴击
9	15625 23111	   	204.38	紫3易伤2伤害1全技能1暴击1时间	189易伤2核3时间49伤害5加一6全技能79基地爆炸9序列升级a暴击
10	15625 24311	 * 	203.58	紫2易伤2伤害1全技能2策反1暴击1时间	19易伤2核3时间49伤害5加一6全技能7随机矿89策反9序列升级a暴击
11	15521 11216	 * 	202.45	紫2易伤2伤害1全技能2喷火对愈1暴击	1a易伤2核3最后敌人4a伤害5全技能6雷电7双倍矿8暴击9a喷火对愈a序列升级
12	15521 13216	   	202.45	紫2易伤2伤害1全技能2喷火对愈1暴击	1a易伤2核3最后敌人4a伤害5全技能6雷电7暴击8双倍矿9a喷火对愈a序列升级
13	15622 32612	 * 	201.09	紫3易伤3伤害3时间1策反	189易伤2核389时间468伤害5随机矿7额外掉落89序列升级a策反
14	15153 31325	 * 	199.56	紫4易伤1全技能2暴击1伤害	136a易伤2核3序列升级49暴击5敌人爆炸7全技能8伤害
15	51351 31315	   	199.49	紫3伤害1全技能1易伤1暴击1策反1攻速	1核2攻速358伤害4暴击6易伤7全技能9基地爆炸a策反
16	51351 31335	   	199.49	紫3伤害1全技能1易伤1暴击1策反1攻速	1核2攻速358伤害4暴击6易伤7全技能9敌人爆炸a策反
17	51351 31352	   	199.49	紫3伤害1全技能1易伤1暴击1策反1攻速	1核2攻速358伤害4暴击6易伤7全技能9金币生成a策反
18	51351 31325	   	199.39	紫3伤害1全技能1易伤1暴击1策反1攻速	1核2攻速358伤害4暴击6易伤7全技能9挖尘a策反
19	56153 31331	   	199.14	紫3易伤2伤害1全技能1暴击	1核236易伤3序列升级4暴击5敌人爆炸7全技能8a伤害9基地爆炸
20	51331 31361	   	199.12	紫3伤害2易伤1全技能1时间1攻速1卖塔	1核2攻速358伤害4卖塔6a易伤7全技能9时间
21	15625 22114	   	197.66	紫3易伤2伤害1全技能1时间1攻速	189易伤2核3时间49伤害5加一6全技能79敌人爆炸9序列升级a攻速
22	15625 23114	   	197.66	紫3易伤2伤害1全技能1时间1攻速	189易伤2核3时间49伤害5加一6全技能79基地爆炸9序列升级a攻速
23	51351 31216	   	197.36	紫2易伤2伤害1全技能1暴击1时间1攻速	1核2攻速35伤害4暴击69易伤7全技能8雷电a时间
24	15625 24314	   	196.87	紫2易伤2伤害1全技能2策反1时间1攻速	19易伤2核3时间49伤害5加一6全技能7随机矿89策反9序列升级a攻速
25	15153 31224	   	196.74	紫3易伤2伤害1全技能1暴击	136易伤2核3序列升级4暴击5敌人爆炸7全技能8雷电9a伤害
26	15153 31314	   	196.74	紫3易伤2伤害1全技能1暴击	136易伤2核3序列升级4暴击5敌人爆炸7全技能8a伤害9雷电
27	15153 31331	   	196.74	紫3易伤2伤害1全技能1暴击	136易伤2核3序列升级4暴击5敌人爆炸7全技能8a伤害9基地爆炸
28	15153 31361	   	196.74	紫3易伤2伤害1全技能1暴击	136易伤2核3序列升级4暴击5敌人爆炸7全技能8a伤害9低血量敌人
29	51351 31215	 * 	196.73	紫2易伤2伤害1全技能2暴击1攻速	1核2攻速35伤害4a暴击69易伤7全技能8雷电
30	56621 21222	   	195.92	紫3易伤2伤害1全技能2时间	1核268易伤39时间47伤害5双倍矿a全技能
31	56153 31222	   	195.65	紫4易伤1全技能1伤害1暴击	1核236a易伤3序列升级4暴击5敌人爆炸7全技能8雷电9伤害
32	56153 31312	   	195.65	紫4易伤1全技能1伤害1暴击	1核236a易伤3序列升级4暴击5敌人爆炸7全技能8伤害9雷电
33	51351 31363	   	195.43	紫3伤害1全技能1易伤1暴击1时间1攻速	1核2攻速358伤害4暴击6易伤7全技能9时间a低血量敌人
34	51351 31421	   	195.43	紫3伤害1全技能1易伤1暴击1时间1攻速	1核2攻速35a伤害4暴击6易伤7全技能8时间9矿等
35	51351 31431	   	195.43	紫3伤害1全技能1易伤1暴击1时间1攻速	1核2攻速35a伤害4暴击6易伤7全技能8时间9金币生成
36	15524 21232	   	195.39	紫4易伤2伤害1全技能	1568易伤2核39最后敌人47伤害a全技能
37	51351 31362	   	195.33	紫3伤害1全技能1易伤1暴击1时间1攻速	1核2攻速358伤害4暴击6易伤7全技能9时间a基础对冰
38	51331 31366	   	195.18	紫3伤害1全技能1易伤1暴击1时间1攻速1卖塔	1核2攻速358伤害4卖塔6易伤7全技能9时间a暴击
39	56521 21111	   	195.18	紫3易伤1全技能1伤害1暴击2时间	1核289易伤39最后敌人4伤害5全技能6敌人爆炸79时间9序列升级a暴击
40	15624 21231	 * 	194.68	紫4易伤3伤害1时间	1568易伤2核3时间47a伤害9狙击对直升
41	56623 22111	   	194.58	紫3易伤1全技能1伤害1暴击2时间	1核289易伤39时间4伤害5基地爆炸6全技能79敌人爆炸9序列升级a暴击
42	15623 21431	   	193.92	紫2易伤2伤害1全技能1暴击2时间	19易伤2核37时间4a伤害5基地爆炸6全技能8暴击
43	15621 21222	   	193.52	紫3易伤2伤害1全技能2时间	168易伤2核39时间47伤害5双倍矿a全技能
44	15153 31222	   	193.25	紫4易伤1全技能1伤害1暴击	136a易伤2核3序列升级4暴击5敌人爆炸7全技能8雷电9伤害
45	15153 31312	   	193.25	紫4易伤1全技能1伤害1暴击	136a易伤2核3序列升级4暴击5敌人爆炸7全技能8伤害9雷电
46	15155 31222	   	193.25	紫4易伤1全技能1伤害1暴击	136a易伤2核3序列升级4暴击5基地爆炸7全技能8雷电9伤害
47	15155 31312	   	193.25	紫4易伤1全技能1伤害1暴击	136a易伤2核3序列升级4暴击5基地爆炸7全技能8伤害9雷电
48	15521 21116	   	193.23	紫4易伤1全技能1伤害2时间	189a易伤2核39最后敌人4伤害5全技能6敌人爆炸79时间9序列升级
49	15153 31421	   	193.03	紫3易伤1全技能1伤害1暴击1时间1攻速	136易伤2核3序列升级4暴击5敌人爆炸7全技能8时间9攻速a伤害
50	15521 21111	   	192.78	紫3易伤1全技能1伤害1暴击2时间	189易伤2核39最后敌人4伤害5全技能6敌人爆炸79时间9序列升级a暴击
51	15623 22116	   	192.63	紫4易伤1全技能1伤害2时间	189a易伤2核39时间4伤害5基地爆炸6全技能79敌人爆炸9序列升级
52	51331 31365	   	192.54	紫3伤害1全技能1易伤1策反1时间1攻速1卖塔	1核2攻速358伤害4卖塔6易伤7全技能9时间a策反
53	51341 32114	   	192.53	紫4易伤2伤害1策反1攻速	1核2攻速35伤害4基地爆炸6789易伤a策反
54	15623 22111	   	192.18	紫3易伤1全技能1伤害1暴击2时间	189易伤2核39时间4伤害5基地爆炸6全技能79敌人爆炸9序列升级a暴击
55	51331 31311	   	192.18	紫3伤害2易伤1全技能1攻速1卖塔	1核2攻速358伤害4卖塔6a易伤7全技能9基地爆炸
56	51331 31331	   	192.18	紫3伤害2易伤1全技能1攻速1卖塔	1核2攻速358伤害4卖塔6a易伤7全技能9敌人爆炸
57	51331 31341	   	192.18	紫3伤害2易伤1全技能1攻速1卖塔	1核2攻速358伤害4卖塔6a易伤7全技能9最后敌人
58	51331 31321	   	192.08	紫3伤害2易伤1全技能1攻速1卖塔	1核2攻速358伤害4卖塔6a易伤7全技能9挖尘
59	51341 32122	   	192.08	紫3易伤2伤害1暴击1策反1攻速	1核2攻速35伤害4基地爆炸678易伤9策反a暴击
60	56521 21131	   	191.62	紫2易伤2伤害1全技能1暴击1时间	1核28易伤3最后敌人49伤害5全技能6敌人爆炸7时间a暴击
61	15521 21136	   	191.23	紫3易伤2伤害1全技能1时间	18a易伤2核3最后敌人49伤害5全技能6敌人爆炸7时间
62	51351 31411	   	190.78	紫2伤害1全技能1易伤1暴击1策反1时间1攻速	1核2攻速35伤害4暴击6易伤7全技能8时间9敌人爆炸a策反
63	15625 22113	   	190.73	紫3易伤2伤害1全技能1时间	189易伤2核3时间49伤害5加一6全技能79敌人爆炸9序列升级a雷电
64	15625 23113	   	190.73	紫3易伤2伤害1全技能1时间	189易伤2核3时间49伤害5加一6全技能79基地爆炸9序列升级a雷电
65	15521 21412	   	190.63	紫2易伤2伤害1全技能2策反1时间	1a易伤2核3最后敌人4a伤害5全技能6敌人爆炸7时间8a策反9平台a序列升级
66	56225 21113	 * 	190.53	紫3易伤3伤害1全技能2时间1挖怪	1核289易伤3挖怪49a伤害5加一6全技能79时间9序列升级
67	15153 31351	 * 	190.50	紫3易伤2全技能1伤害1暴击	136易伤2核3序列升级4暴击5敌人爆炸79全技能8伤害a掉矿
68	15153 31353	   	190.50	紫3易伤2全技能1伤害1暴击	136易伤2核3序列升级4暴击5敌人爆炸79全技能8伤害a核弹
69	51351 31211	   	190.42	紫2易伤2伤害1全技能1暴击1攻速	1核2攻速35伤害4暴击69易伤7全技能8雷电a最后敌人
70	51351 31212	   	190.42	紫2易伤2伤害1全技能1暴击1攻速	1核2攻速35伤害4暴击69易伤7全技能8a雷电
71	56131 21111	 * 	190.41	紫5易伤1伤害1暴击1攻速	1核23689易伤3序列升级4基地爆炸5攻速7伤害a暴击
72	15651 12212	 * 	190.38	紫3易伤2全技能2暴击2时间	19a易伤2核39时间4等级57全技能6雷电89暴击9序列升级
