0	Index      	 *	Score 	Summary	Detail	
1	16344 31313	 * 	204.31	橙4易伤2伤害1全技能1攻速	1攻速2全技能3金币生成4789易伤5a伤害6核
2	15244 31313	   	203.71	橙4易伤2伤害1全技能1攻速	1攻速2金币生成3全技能4789易伤5a伤害6核
3	14244 31313	   	203.61	橙4易伤2伤害1全技能1攻速	1攻速2掉矿3全技能4789易伤5a伤害6核
4	68228 32242	 * 	203.22	橙3易伤2伤害1全技能1暴击1策反	1加一28矿等3暴击48伤害589易伤6全技能7核8序列升级a策反
5	62228 32262	   	203.02	橙3易伤2伤害1全技能1暴击1策反	1加一28掉矿3暴击48伤害589易伤6全技能7核8序列升级a策反
6	16344 31113	 * 	201.65	橙3易伤2全技能2伤害1攻速	1攻速28全技能3金币生成479易伤5a伤害6核
7	15244 31113	   	201.05	橙3易伤2全技能2伤害1攻速	1攻速2金币生成38全技能479易伤5a伤害6核
8	14244 31113	   	200.95	橙3易伤2全技能2伤害1攻速	1攻速2掉矿38全技能479易伤5a伤害6核
9	68228 32243	   	199.16	橙3易伤2伤害1全技能1暴击1时间	1加一28矿等3暴击48伤害589易伤6全技能7核8序列升级a时间
10	62228 32263	   	198.96	橙3易伤2伤害1全技能1暴击1时间	1加一28掉矿3暴击48伤害589易伤6全技能7核8序列升级a时间
11	62228 32272	 * 	193.68	橙2易伤2伤害1全技能2暴击1策反	1加一28掉矿39暴击48伤害58易伤6全技能7核8序列升级a策反
12	68228 32241	   	192.22	橙3易伤2伤害1全技能1暴击	1加一28矿等3暴击48伤害589易伤6全技能7核8序列升级a敌人爆炸
13	62228 32227	   	192.02	橙3易伤2伤害1全技能1暴击	1加一28掉矿3暴击48伤害58a易伤6全技能7核8序列升级9矿等
14	62228 32243	   	192.02	橙3易伤2伤害1全技能1暴击	1加一28掉矿3暴击48伤害58a易伤6全技能7核8序列升级9机枪对壮
15	62228 32261	   	192.02	橙3易伤2伤害1全技能1暴击	1加一28掉矿3暴击48伤害589易伤6全技能7核8序列升级a敌人爆炸
16	62227 37243	 * 	190.04	紫3易伤2伤害1全技能1暴击	1加一28掉矿3暴击48伤害5核6全技能78a易伤8序列升级9机枪对壮
17	62228 32273	   	189.62	橙2易伤2伤害1全技能2暴击1时间	1加一28掉矿39暴击48伤害58易伤6全技能7核8序列升级a时间
18	62228 32242	   	187.37	橙2易伤2伤害1全技能1暴击1策反	1加一28掉矿3暴击48伤害58易伤6全技能7核8序列升级9机枪对壮a策反
19	62228 32237	   	187.27	橙2易伤2伤害1全技能1暴击1策反	1加一289掉矿3暴击48伤害58易伤6全技能7核8序列升级a策反
20	16344 31311	   	186.72	橙4易伤1全技能1伤害1攻速	1攻速2全技能3金币生成4789易伤5伤害6核a基地爆炸
21	16344 31312	   	186.72	橙4易伤1全技能1伤害1攻速	1攻速2全技能3金币生成4789易伤5伤害6核a雷电
22	66614 44313	 * 	186.44	紫4易伤1全技能1伤害1攻速	1加一2核3立即金币4589易伤6攻速7全技能a伤害
23	15244 31311	   	186.12	橙4易伤1全技能1伤害1攻速	1攻速2金币生成3全技能4789易伤5伤害6核a基地爆炸
24	15244 31312	   	186.12	橙4易伤1全技能1伤害1攻速	1攻速2金币生成3全技能4789易伤5伤害6核a雷电
25	14244 31311	   	186.02	橙4易伤1全技能1伤害1攻速	1攻速2掉矿3全技能4789易伤5伤害6核a基地爆炸
26	14244 31312	   	186.02	橙4易伤1全技能1伤害1攻速	1攻速2掉矿3全技能4789易伤5伤害6核a雷电
27	68228 32442	   	185.43	橙3易伤1全技能1伤害1暴击1策反	1加一2矿等3暴击4伤害589易伤6全技能7核a策反
28	62227 37242	   	185.39	紫2易伤2伤害1全技能1暴击1策反	1加一28掉矿3暴击48伤害5核6全技能78易伤8序列升级9机枪对壮a策反
29	62228 32462	   	185.33	橙3易伤1全技能1伤害1暴击1策反	1加一2掉矿3暴击4伤害589易伤6全技能7核a策反
30	66444 41714	 * 	184.84	紫3易伤2伤害2暴击1时间1卖塔	1加一2核3平台4卖塔57a易伤6时间8a暴击9a伤害a序列升级
31	16344 31111	   	184.07	橙3易伤2全技能1伤害1攻速	1攻速28全技能3金币生成479易伤5伤害6核a基地爆炸
32	16344 31112	   	184.07	橙3易伤2全技能1伤害1攻速	1攻速28全技能3金币生成479易伤5伤害6核a雷电
33	66614 44113	 * 	183.79	紫3易伤2全技能1伤害1攻速	1加一2核3立即金币459易伤6攻速78全技能a伤害
34	16442 33313	   	183.62	橙3易伤1全技能1伤害1策反1攻速	1攻速2全技能3策反489易伤57随机矿6核a伤害
35	68228 32222	   	183.50	橙2易伤2伤害1全技能1暴击1攻速	1加一289矿等3暴击48伤害58易伤6全技能7核8序列升级a攻速
36	66212 41384	   	183.47	紫2易伤2伤害1全技能1策反1时间	1加一2核3策反47易伤5最后敌人6时间89伤害a全技能
37	15244 31111	   	183.47	橙3易伤2全技能1伤害1攻速	1攻速2金币生成38全技能479易伤5伤害6核a基地爆炸
38	15244 31112	   	183.47	橙3易伤2全技能1伤害1攻速	1攻速2金币生成38全技能479易伤5伤害6核a雷电
39	14244 31111	   	183.37	橙3易伤2全技能1伤害1攻速	1攻速2掉矿38全技能479易伤5伤害6核a基地爆炸
40	14244 31112	   	183.37	橙3易伤2全技能1伤害1攻速	1攻速2掉矿38全技能479易伤5伤害6核a雷电
41	62228 32222	   	183.30	橙2易伤2伤害1全技能1暴击1时间	1加一28掉矿3暴击48伤害58易伤6全技能7核8序列升级9矿等a时间
42	62228 32244	   	183.30	橙2易伤2伤害1全技能1暴击1时间	1加一28掉矿3暴击48伤害58易伤6全技能7核8序列升级9机枪对壮a时间
43	62228 32252	   	183.30	橙2易伤2伤害1全技能1暴击1时间	1加一28掉矿3暴击48伤害58易伤6全技能7核8序列升级9金币生成a时间
44	62228 32282	   	183.20	橙2易伤2伤害1全技能1暴击1攻速	1加一28掉矿3暴击48伤害58易伤6全技能7核8序列升级9挖尘a攻速
45	62228 32226	   	182.68	橙2易伤2伤害1全技能2暴击	1加一28掉矿3a暴击48伤害58易伤6全技能7核8序列升级9矿等
46	62228 32271	   	182.68	橙2易伤2伤害1全技能2暴击	1加一28掉矿39暴击48伤害58易伤6全技能7核8序列升级a敌人爆炸
