0	Index      	 *	Score 	Summary	Detail	
1	36323 33222	 * 	212.37	橙2全技能2易伤2伤害2暴击1策反1时间	17伤害29全技能37暴击4金币生成5策反67易伤7序列升级8核a时间
2	36323 33221	   	205.43	橙2全技能2易伤2伤害2暴击1策反	17伤害29全技能37暴击4金币生成5策反67易伤7序列升级8核a雷电
3	36323 33224	   	205.43	橙2全技能2易伤2伤害2暴击1策反	17伤害29全技能37暴击4金币生成5策反67易伤7序列升级8核a低血量敌人
4	36323 33223	   	205.33	橙2全技能2易伤2伤害2暴击1策反	17伤害29全技能37暴击4金币生成5策反67易伤7序列升级8核a挖尘
5	36323 33226	   	205.33	橙2全技能2易伤2伤害2暴击1策反	17伤害29全技能37暴击4金币生成5策反67易伤7序列升级8核a毒液对冰
6	32622 86321	 * 	203.17	紫3伤害2易伤3策反1全技能	17a伤害2立即金币3加一478策反5核67易伤7序列升级9全技能
7	33531 55332	 * 	201.55	橙3伤害2易伤1全技能1暴击2时间	158伤害2平台3全技能4金币生成68易伤78时间8序列升级9核a暴击
8	36323 33212	   	200.92	橙2易伤2伤害1全技能2暴击1策反1时间	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9最后敌人a时间
9	36323 33232	   	200.92	橙2易伤2伤害1全技能2暴击1策反1时间	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9基地爆炸a时间
10	36323 33242	   	200.92	橙2易伤2伤害1全技能2暴击1策反1攻速	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9激光对冰a攻速
11	36323 33262	   	200.92	橙2易伤2伤害1全技能2暴击1策反1时间	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9低血量敌人a时间
12	36323 33215	 * 	200.02	橙2易伤2伤害1全技能3暴击1策反	17伤害2全技能37a暴击4金币生成5策反67易伤7序列升级8核9最后敌人
13	36323 33235	   	200.02	橙2易伤2伤害1全技能3暴击1策反	17伤害2全技能37a暴击4金币生成5策反67易伤7序列升级8核9基地爆炸
14	36323 33265	   	200.02	橙2易伤2伤害1全技能3暴击1策反	17伤害2全技能37a暴击4金币生成5策反67易伤7序列升级8核9低血量敌人
15	35123 56234	 * 	198.77	橙3伤害2易伤2全技能2策反	127伤害37易伤47策反5加一6挖青7序列升级8a全技能9核
16	36323 33532	   	198.52	橙2易伤2伤害1全技能2暴击1策反1攻速	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8机枪对轻9核a攻速
17	36323 33632	   	198.52	橙2易伤2伤害1全技能2暴击1策反1攻速	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8机枪对壮9核a攻速
18	36332 63622	   	195.71	橙2全技能2易伤1伤害1喷火对愈1暴击1攻速	1伤害29全技能3暴击48易伤5敌人爆炸6核7喷火对愈a攻速
19	35632 33345	   	195.30	紫3伤害1全技能1易伤1暴击2攻速1策反	126伤害3加一46攻速5核6序列升级7策反8暴击9全技能a易伤
20	35622 33313	 * 	194.93	紫3易伤3伤害3策反	126伤害3加一467策反5核6序列升级89a易伤
21	36331 33144	 * 	194.22	橙3伤害1全技能3暴击1易伤1时间	179伤害2全技能379暴击4易伤5金币生成679矿等79序列升级8核a时间
22	36323 33211	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9最后敌人a随机矿
23	36323 33214	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4a金币生成5策反67易伤7序列升级8核9最后敌人
24	36323 33231	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9基地爆炸a随机矿
25	36323 33234	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4a金币生成5策反67易伤7序列升级8核9基地爆炸
26	36323 33241	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9激光对冰a基地爆炸
27	36323 33243	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9激光对冰a矿等
28	36323 33244	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9激光对冰a平台
29	36323 33245	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9激光对冰a敌人爆炸
30	36323 33246	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9激光对冰a雷电
31	36323 33261	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9低血量敌人a随机矿
32	36323 33264	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4a金币生成5策反67易伤7序列升级8核9低血量敌人
33	36323 33213	   	193.88	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9最后敌人a挖尘
34	36323 33233	   	193.88	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9基地爆炸a挖尘
35	36323 33263	   	193.88	橙2易伤2伤害1全技能2暴击1策反	17伤害2全技能37暴击4金币生成5策反67易伤7序列升级8核9低血量敌人a挖尘
