0	Index      	 *	Score 	Summary	Detail	
1	23262 13135	 * 	201.98	紫3易伤2伤害1全技能2攻速1时间	18攻速2核38伤害47金币生成5时间689易伤8序列升级a全技能
2	61143 62312	 * 	200.87	紫3易伤2全技能1伤害1暴击1时间1攻速	18全技能234易伤5核6暴击7时间9伤害a攻速
3	23342 12613	 * 	199.35	紫2易伤2伤害1全技能2暴击2攻速	18攻速2核3基地爆炸48伤害5金币生成69易伤78暴击8序列升级a全技能
4	61143 61331	 * 	197.47	紫5易伤1全技能2策反1暴击	1全技能2348a易伤5核6暴击7a雷电9a策反a序列升级
5	62326 11251	 * 	197.32	橙3易伤2伤害1全技能1暴击	1全技能27掉矿39a易伤4暴击58伤害6核
6	23261 13135	   	195.04	紫3易伤2伤害1全技能2攻速	18攻速2核38伤害47金币生成5基地爆炸689易伤8序列升级a全技能
7	23265 13131	   	195.04	紫3易伤2伤害1全技能2攻速	18攻速2核38伤害47金币生成5最后敌人689易伤8序列升级a全技能
8	23262 13134	 * 	194.43	紫3易伤3伤害2攻速1时间	18攻速2核38a伤害47金币生成5时间689易伤8序列升级
9	61143 62223	   	193.94	紫3易伤2全技能1伤害1暴击1时间	1a全技能234易伤5核6暴击7时间8伤害9基地爆炸
10	61143 62311	   	193.94	紫3易伤2全技能1伤害1暴击1时间	18全技能234易伤5核6暴击7时间9伤害a最后敌人
11	61143 62313	   	193.94	紫3易伤2全技能1伤害1暴击1时间	18全技能234易伤5核6暴击7时间9伤害a低血量敌人
12	61143 63312	   	193.94	紫3易伤2全技能1伤害1暴击1攻速	18全技能234易伤5核6暴击7敌人爆炸9伤害a攻速
13	23234 52112	 * 	193.90	紫3易伤3伤害3攻速	18a攻速2核38a伤害4掉矿5金币生成6随机矿78a易伤8a序列升级9立即金币
14	61143 11251	 * 	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6低血量敌人79伤害89挖尘9序列升级a随机矿
15	61143 11252	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6低血量敌人79伤害89挖尘9序列升级a基地爆炸
16	61143 11253	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6低血量敌人79伤害89挖尘9序列升级a金币生成
17	61143 21251	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6最后敌人79伤害89挖尘9序列升级a随机矿
18	61143 21252	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6最后敌人79伤害89挖尘9序列升级a基地爆炸
19	61143 21253	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6最后敌人79伤害89挖尘9序列升级a金币生成
20	23261 13153	   	193.03	紫2易伤2伤害1全技能1暴击2攻速	18攻速2核38伤害47金币生成5基地爆炸68易伤8序列升级9暴击a全技能
21	61115 12531	 * 	192.94	橙4易伤1全技能2暴击2策反	1全技能235a易伤46雷电7核8a暴击9a策反a序列升级
22	23262 13136	 * 	192.87	紫4易伤2伤害2攻速1时间	18攻速2核38伤害47金币生成5时间689a易伤8序列升级
23	63142 31184	 * 	189.55	紫4易伤1全技能1伤害1暴击	1全技能2最后敌人3678易伤4加一5核9伤害a暴击
24	44232 13125	   	188.93	紫3易伤2伤害1全技能1时间	178金币生成2核38伤害4掉矿5时间68a易伤8序列升级9全技能
25	61143 11115	 * 	188.83	紫5易伤1全技能1伤害	1全技能2348a易伤5核6低血量敌人7伤害9基地爆炸
26	61143 21115	   	188.83	紫5易伤1全技能1伤害	1全技能2348a易伤5核6最后敌人7伤害9基地爆炸
27	23262 62125	   	188.52	紫2易伤2伤害1全技能2攻速1时间	19攻速2核37伤害4金币生成5时间6全技能8a易伤
28	61113 63313	 * 	188.47	橙4易伤2伤害1全技能	1全技能2368易伤456雷电6序列升级79伤害a核
29	61433 11253	 * 	187.92	橙3易伤2伤害1全技能2攻速	1全技能279易伤3随机矿49伤害5挖尘6最后敌人89攻速9序列升级a核
30	23322 62625	 * 	187.88	紫2伤害2全技能1易伤2攻速2时间	18攻速2核35基地爆炸48时间6a全技能78伤害8序列升级9易伤
31	61143 62213	   	187.78	紫3易伤1全技能1伤害1暴击2时间	1全技能234易伤5核6暴击7a时间8伤害9低血量敌人
32	23262 13154	   	187.77	紫2易伤2伤害1暴击2攻速1策反1时间	18攻速2核38伤害47金币生成5时间68易伤8序列升级9暴击a策反
33	23261 13134	   	187.49	紫3易伤3伤害2攻速	18攻速2核38a伤害47金币生成5基地爆炸689易伤8序列升级
34	23265 13134	   	187.49	紫3易伤3伤害2攻速	18攻速2核38a伤害47金币生成5最后敌人689易伤8序列升级
35	23342 12614	   	187.15	紫2易伤2伤害2暴击2攻速1策反	18攻速2核3基地爆炸48伤害5金币生成69易伤78暴击8序列升级a策反
36	61143 63311	   	187.00	紫3易伤2全技能1伤害1暴击	18全技能234易伤5核6暴击7敌人爆炸9伤害a最后敌人
37	61143 63313	   	187.00	紫3易伤2全技能1伤害1暴击	18全技能234易伤5核6暴击7敌人爆炸9伤害a低血量敌人
38	61326 12335	 * 	186.87	橙3伤害1全技能1易伤1暴击1时间	1全技能2易伤39金币生成4暴击58a伤害6核7时间
39	23232 16614	 * 	186.82	紫3易伤2伤害2策反1时间1攻速	1攻速2核3a伤害4掉矿5时间69a易伤7挖尘8a策反a序列升级
40	61245 41124	 * 	186.60	橙5易伤1全技能1暴击	1全技能25789易伤3挖尘4加一6核a暴击
41	61231 33367	   	186.50	橙3易伤2伤害1全技能2时间	1全技能249易伤34挖尘49序列升级59伤害6加一79时间8立即金币a核
42	23262 13115	   	186.32	紫2易伤2伤害1全技能2攻速1时间	18攻速2核38伤害47金币生成5时间68易伤8序列升级9立即金币a全技能
43	23262 13124	   	186.22	紫2易伤2伤害1全技能2攻速1时间	18攻速2核38伤害47金币生成5时间68易伤8序列升级9挖尘a全技能
44	61242 24447	 * 	186.18	紫2全技能2易伤2伤害1策反	1a全技能28易伤38挖尘4加一5核6随机矿78伤害8序列升级9策反
45	61242 24463	   	186.18	紫2全技能2易伤2伤害1策反	19全技能28易伤38挖尘4加一5核6随机矿78伤害8序列升级a策反
46	23231 12513	   	186.12	紫2易伤2伤害1全技能1暴击1攻速	1攻速2核38伤害4掉矿5基地爆炸69易伤7暴击a全技能
47	23261 13136	   	185.94	紫4易伤2伤害2攻速	18攻速2核38伤害47金币生成5基地爆炸689a易伤8序列升级
48	61323 61162	   	184.47	橙3易伤1全技能1伤害1暴击1时间	1全技能28a易伤3金币生成4暴击5雷电6时间7核9伤害
