0	Index      	 *	Score 	Summary	Detail	
1	42232 31366	 * 	201.85	橙2易伤2伤害3暴击1全技能2时间	13a暴击28伤害4a时间5双倍矿6核7a易伤9全技能a序列升级
2	42132 31366	   	195.81	橙2易伤2伤害1全技能2暴击2时间	1a暴击28伤害35双倍矿4a时间6核7a易伤9全技能a序列升级
3	42431 12363	   	193.95	橙2易伤2伤害3暴击1全技能2时间	168暴击28伤害34时间56掉矿68序列升级78易伤9核a全技能
4	62632 13114	 * 	191.80	紫2全技能2伤害1易伤3时间2策反	1随机矿25a时间3核47全技能6易伤8a伤害9a策反a序列升级
5	24235 35212	 * 	188.92	橙3伤害2易伤1全技能1暴击	1挖尘278伤害3全技能4狙击对直升56易伤9核a暴击
6	42131 12363	   	188.66	橙2易伤2伤害3暴击1全技能1时间	168暴击28伤害3双倍矿4时间56掉矿68序列升级78易伤9核a全技能
7	24235 34321	   	188.00	橙2易伤2伤害1全技能1暴击2时间	19挖尘29伤害3全技能4狙击对直升56易伤79时间8核9序列升级a暴击
8	42431 12362	 * 	186.40	橙3伤害2易伤3暴击2时间	168暴击28a伤害34时间56掉矿68序列升级78易伤9核
9	24235 34323	   	185.35	橙2易伤2伤害1全技能2时间1策反	19挖尘29伤害3全技能4狙击对直升56易伤79时间8核9序列升级a策反
10	42335 12216	 * 	184.20	紫3易伤1全技能2暴击1伤害1时间	1a暴击2伤害3a敌人爆炸4时间5核6基地爆炸78a易伤9全技能a序列升级
11	42232 31361	 * 	184.18	橙2伤害2全技能1易伤2暴击1时间	13暴击28伤害4时间5双倍矿6核7易伤9a全技能
12	12422 63211	 * 	183.97	橙2易伤2伤害2暴击2攻速1策反1时间	1a攻速2策反3a暴击4时间5加一68易伤7a伤害9核a序列升级
13	12136 16211	 * 	183.61	橙3易伤2伤害2策反2攻速1时间	1a攻速2a策反37伤害4时间58a易伤6平台9核a序列升级
14	42432 31361	   	183.16	橙2伤害2全技能1易伤1暴击2时间	1暴击28伤害34时间5双倍矿6核7易伤9a全技能
15	32643 12111	 * 	182.54	紫3易伤3伤害1策反	1立即金币28a低血量敌人3核4策反59a伤害67a易伤a序列升级
16	24235 35211	   	182.21	橙3伤害2易伤1全技能1攻速	1挖尘278伤害3全技能4狙击对直升56易伤9核a攻速
17	42324 12363	   	181.92	橙2易伤2伤害3暴击1全技能	168暴击28伤害3敌人爆炸46矿等5立即金币68序列升级78易伤9核a全技能
18	42212 22673	   	181.76	橙2易伤3暴击1全技能1伤害2时间	13a暴击2伤害4加一5双倍矿6a易伤7核8a时间9全技能a序列升级
19	42131 12362	   	181.11	橙3伤害2易伤3暴击1时间	168暴击28a伤害3双倍矿4时间56掉矿68序列升级78易伤9核
20	41315 12216	   	180.43	紫3易伤1全技能2暴击2时间1策反	1a暴击2敌人爆炸3a时间4策反5核6基地爆炸78a易伤9全技能a序列升级
21	62632 12114	   	180.35	紫2伤害1全技能1易伤3时间2策反	1随机矿25a时间3核4全技能6易伤7立即金币8a伤害9a策反a序列升级
22	12136 12211	 * 	180.12	橙4易伤1伤害2策反2攻速1时间	1a攻速2a策反3伤害4时间578a易伤6平台9核a序列升级
23	62632 13153	 * 	179.86	紫2全技能2易伤1伤害2时间1攻速	1随机矿25时间3核47全技能69易伤8伤害a攻速
24	14423 32413	 * 	178.62	紫3易伤1全技能2暴击3攻速1卖塔	12a攻速2a序列升级3雷电48a易伤5核6全技能7a暴击9卖塔
