0	Index      	 *	Score 	Summary	Detail	
1	12136 12115	 * 	196.21	橙2易伤2伤害1全技能1暴击1策反1时间	1基地爆炸2时间3a易伤4策反58伤害6核7全技能9暴击
2	16336 12115	   	196.21	橙2易伤2伤害1全技能1暴击1策反1时间	1基地爆炸2a易伤3时间4策反58伤害6核7全技能9暴击
3	12136 12113	 * 	194.27	橙3伤害1全技能1易伤1暴击1策反1时间	1基地爆炸2时间3易伤4策反58a伤害6核7全技能9暴击
4	16336 12113	   	194.27	橙3伤害1全技能1易伤1暴击1策反1时间	1基地爆炸2易伤3时间4策反58a伤害6核7全技能9暴击
5	12126 12115	   	192.14	橙2易伤2伤害1全技能1暴击1时间1攻速	1基地爆炸2时间3a易伤4攻速58伤害6核7全技能9暴击
6	16326 12115	   	192.14	橙2易伤2伤害1全技能1暴击1时间1攻速	1基地爆炸2a易伤3时间4攻速58伤害6核7全技能9暴击
7	12126 12113	   	190.21	橙3伤害1全技能1易伤1暴击1时间1攻速	1基地爆炸2时间3易伤4攻速58a伤害6核7全技能9暴击
8	16266 12113	   	190.21	橙3伤害1全技能1易伤1暴击1时间1攻速	1基地爆炸2易伤3攻速4时间58a伤害6核7全技能9暴击
9	16326 12113	   	190.21	橙3伤害1全技能1易伤1暴击1时间1攻速	1基地爆炸2易伤3时间4攻速58a伤害6核7全技能9暴击
10	12136 12141	   	187.85	橙2易伤2伤害1全技能2时间1策反	1基地爆炸29时间3a易伤4策反58伤害6核7全技能
11	16336 12141	   	187.85	橙2易伤2伤害1全技能2时间1策反	1基地爆炸2a易伤39时间4策反58伤害6核7全技能
12	12126 12352	 * 	187.56	橙3易伤1全技能1伤害1策反1时间1攻速	1基地爆炸2时间39a易伤4攻速5伤害6核7全技能8策反
13	16326 12352	   	187.56	橙3易伤1全技能1伤害1策反1时间1攻速	1基地爆炸29a易伤3时间4攻速5伤害6核7全技能8策反
14	16636 12113	   	187.23	橙3伤害1全技能1易伤1暴击1策反	1基地爆炸2易伤3挖尘4策反58a伤害6核7全技能9暴击
15	16236 12115	   	185.20	橙2易伤2伤害1全技能1暴击1攻速	1基地爆炸2a易伤3攻速4敌人爆炸58伤害6核7全技能9暴击
16	16226 12115	   	185.10	橙2易伤2伤害1全技能1暴击1攻速	1基地爆炸2a易伤3攻速4挖尘58伤害6核7全技能9暴击
17	12136 12145	   	183.91	橙2伤害1全技能1易伤1暴击2时间1策反	1基地爆炸29时间3易伤4策反58伤害6核7全技能a暴击
18	12126 12141	   	183.78	橙2易伤2伤害1全技能2时间1攻速	1基地爆炸29时间3a易伤4攻速58伤害6核7全技能
19	16326 12141	   	183.78	橙2易伤2伤害1全技能2时间1攻速	1基地爆炸2a易伤39时间4攻速58伤害6核7全技能
20	12126 12351	 * 	183.35	橙2易伤2全技能1伤害1策反1时间1攻速	1基地爆炸2时间39易伤4攻速5伤害6核7a全技能8策反
21	16326 12351	   	183.35	橙2易伤2全技能1伤害1策反1时间1攻速	1基地爆炸29易伤3时间4攻速5伤害6核7a全技能8策反
22	12156 52113	   	183.27	橙3伤害1全技能1易伤1暴击1时间	1基地爆炸2时间3易伤4随机矿58a伤害6核7全技能9暴击
23	16236 12113	   	183.27	橙3伤害1全技能1易伤1暴击1攻速	1基地爆炸2易伤3攻速4敌人爆炸58a伤害6核7全技能9暴击
24	16226 12113	   	183.17	橙3伤害1全技能1易伤1暴击1攻速	1基地爆炸2易伤3攻速4挖尘58a伤害6核7全技能9暴击
25	16626 12113	   	183.17	橙3伤害1全技能1易伤1暴击1攻速	1基地爆炸2易伤3挖尘4攻速58a伤害6核7全技能9暴击
26	12136 12313	 * 	182.47	橙2伤害1全技能1易伤2策反1暴击1时间	1基地爆炸2时间3易伤48策反5a伤害6核7全技能9暴击
27	12136 12315	 * 	182.47	橙2易伤1全技能1伤害2策反1暴击1时间	1基地爆炸2时间3a易伤48策反5伤害6核7全技能9暴击
28	16336 12313	   	182.47	橙2伤害1全技能1易伤2策反1暴击1时间	1基地爆炸2易伤3时间48策反5a伤害6核7全技能9暴击
29	16336 12315	   	182.47	橙2易伤1全技能1伤害2策反1暴击1时间	1基地爆炸2a易伤3时间48策反5伤害6核7全技能9暴击
