0	Index      	 *	Score 	Summary	Detail	
1	32221 55611	 * 	197.98	橙2易伤2伤害1全技能2暴击1策反	1额外掉落2策反3全技能48伤害5a易伤6核79暴击
2	32221 64533	 * 	195.81	橙5易伤1全技能1伤害1策反	1额外掉落2策反3全技能4伤害5678a易伤9核
3	32261 14235	 * 	193.98	橙3易伤2全技能1伤害1暴击1策反	1额外掉落2策反34全技能5暴击678易伤9核a伤害
4	32221 66611	 * 	193.65	橙3易伤1全技能2暴击1伤害1策反	1额外掉落2策反3全技能4伤害56a易伤7核89暴击
5	21412 42122	 * 	191.92	紫3伤害2易伤1全技能2时间	1a时间2基地爆炸37平台4核5全技能68a伤害9a易伤a序列升级
6	21412 45122	   	191.92	紫3伤害2易伤1全技能2时间	1a时间27基地爆炸3平台4核5全技能68a伤害9a易伤a序列升级
7	31221 64533	   	191.75	橙5易伤1全技能1伤害1攻速	1额外掉落2攻速3全技能4伤害5678a易伤9核
8	32221 55135	   	191.67	橙2易伤2伤害1全技能1暴击1策反	1额外掉落2策反3全技能4a伤害59易伤6核7暴击8随机矿
9	32221 55341	   	191.67	橙2易伤2伤害1全技能1暴击1策反	1额外掉落2策反3全技能49伤害5a易伤6核7暴击8立即金币
10	31261 14235	   	189.92	橙3易伤2全技能1伤害1暴击1攻速	1额外掉落2攻速34全技能5暴击678易伤9核a伤害
11	32221 55134	   	189.73	橙3易伤1全技能1伤害1暴击1策反	1额外掉落2策反3全技能4伤害59a易伤6核7暴击8随机矿
12	31221 66611	   	189.58	橙3易伤1全技能2暴击1伤害1攻速	1额外掉落2攻速3全技能4伤害56a易伤7核89暴击
13	31221 63243	 * 	189.19	橙3易伤1全技能2暴击1伤害2攻速	1额外掉落28攻速3全技能4伤害568易伤78暴击8序列升级9矿等a核
14	31221 63213	   	189.09	橙3易伤1全技能2暴击1伤害2攻速	1额外掉落28攻速3全技能4伤害568易伤78暴击8序列升级9等级a核
15	31221 63223	   	189.09	橙3易伤1全技能2暴击1伤害2攻速	1额外掉落28攻速3全技能4伤害568易伤78暴击8序列升级9掉矿a核
16	13242 31126	 * 	189.07	橙2易伤2伤害1全技能1喷火对愈1策反	12掉矿34易伤5a伤害6核7全技能8策反9喷火对愈
17	36214 22163	 * 	188.30	紫3伤害2易伤2暴击2策反	1额外掉落27暴击3雷电4核578伤害67策反7序列升级9a易伤
18	32221 32223	 * 	188.28	橙2易伤3策反1全技能2暴击1伤害	1额外掉落278策反3全技能4伤害58易伤68暴击8序列升级9等级a核
19	32221 55613	   	187.33	橙2伤害1全技能1易伤2暴击1策反1时间	1额外掉落2策反3全技能48伤害5易伤6核79暴击a时间
20	14352 31126	 * 	187.23	橙3伤害1全技能1易伤1喷火对愈1策反	1掉矿25a伤害3双倍矿4易伤6核7全技能8策反9喷火对愈
21	13222 31126	   	187.13	橙3伤害1全技能1易伤1喷火对愈1策反	12掉矿3易伤45a伤害6核7全技能8策反9喷火对愈
22	22151 61631	 * 	186.81	橙2全技能2易伤2伤害3时间	12a时间3挖尘46全技能5a易伤7随机矿8a伤害9核a序列升级
23	31221 61533	 * 	185.53	橙4易伤1全技能1伤害2攻速	1额外掉落27攻速3全技能4伤害568a易伤9核
24	34123 36342	   	185.28	橙2伤害2易伤1全技能2暴击	1额外掉落2全技能3挖青4a暴击5a易伤6雷电7核8基地爆炸9a伤害a序列升级
25	32221 66613	   	184.93	橙2易伤1全技能2暴击1伤害1策反1时间	1额外掉落2策反3全技能4伤害56易伤7核89暴击a时间
26	32225 21163	 * 	184.44	橙2伤害1全技能1易伤2暴击2策反	1额外掉落28策反3全技能48伤害58暴击6核7平台8序列升级9低血量敌人a易伤
27	32225 21131	 * 	184.15	橙2伤害3策反1全技能3暴击	1额外掉落28a策反3全技能48伤害58a暴击6核7平台8a序列升级9a金币生成
28	31225 21163	 * 	183.14	橙2伤害1全技能1易伤2暴击2攻速	1额外掉落28攻速3全技能48伤害58暴击6核7平台8序列升级9低血量敌人a易伤
29	16663 33233	 * 	183.01	橙3易伤2伤害1全技能1时间	17掉矿2全技能3立即金币457易伤67伤害7序列升级8低血量敌人9核a时间
30	16663 33333	   	183.01	橙3易伤2伤害1全技能1时间	17掉矿2全技能3立即金币457易伤67伤害7序列升级8最后敌人9核a时间
31	32221 63533	   	182.98	橙4易伤1全技能1伤害1策反	1额外掉落2策反3全技能4伤害568a易伤7立即金币9核
32	32221 64531	   	182.98	橙4易伤1全技能1伤害1策反	1额外掉落2策反3全技能4伤害5678易伤9核a金币生成
33	32221 64532	   	182.88	橙4易伤1全技能1伤害1策反	1额外掉落2策反3全技能4伤害5678易伤9核a挖尘
34	32225 13616	 * 	182.60	橙3全技能2伤害1易伤1暴击1策反	1额外掉落2策反367全技能4a伤害5暴击8易伤9核
35	31225 46133	 * 	182.48	橙3伤害1全技能1易伤2暴击1攻速	1额外掉落2攻速3全技能467伤害56暴击6序列升级8随机矿9易伤a核
36	14352 31153	   	182.46	橙2易伤2伤害1全技能1策反1时间	1掉矿25伤害3双倍矿49易伤6核7全技能8策反a时间
37	31221 61534	   	182.43	橙3易伤1全技能1伤害2攻速1策反	1额外掉落27攻速3全技能4伤害568易伤9核a策反
38	13222 31153	   	182.36	橙2易伤2伤害1全技能1策反1时间	12掉矿39易伤45伤害6核7全技能8策反a时间
39	13222 31154	   	182.36	橙2易伤2伤害1全技能1策反1攻速	12掉矿39易伤45伤害6核7全技能8策反a攻速
40	13242 31165	   	182.36	橙2易伤2伤害1全技能1策反1时间	12掉矿34易伤5a伤害6核7全技能8策反9时间
41	31221 53322	   	181.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1额外掉落2攻速3全技能4伤害58易伤6核7金币生成9策反a暴击
42	31225 22636	   	181.02	橙2伤害1全技能1易伤1暴击1策反1攻速	1额外掉落2攻速3全技能4a伤害5暴击6核7策反8最后敌人9易伤
43	32221 55343	   	181.02	橙2伤害1全技能1易伤1暴击1策反1时间	1额外掉落2策反3全技能49伤害5易伤6核7暴击8立即金币a时间
44	31221 51322	   	180.92	橙2易伤1全技能1伤害1暴击1策反1攻速	1额外掉落2攻速3全技能4伤害58易伤6核7掉矿9策反a暴击
45	32225 23634	   	180.92	橙2伤害1全技能1易伤1暴击1策反1时间	1额外掉落2策反3全技能48伤害5暴击6核7挖青9易伤a时间
46	31221 66613	   	180.87	橙2易伤1全技能2暴击1伤害1时间1攻速	1额外掉落2攻速3全技能4伤害56易伤7核89暴击a时间
47	32261 14232	   	180.86	橙3易伤2全技能1暴击1策反1时间	1额外掉落2策反34全技能5暴击678易伤9核a时间
48	36214 22112	 * 	180.79	紫3伤害1全技能2暴击2策反1攻速	1额外掉落27暴击3雷电4核578伤害67策反7序列升级9攻速a全技能
49	13222 31165	   	180.42	橙3伤害1全技能1易伤1策反1时间	12掉矿3易伤45a伤害6核7全技能8策反9时间
50	13242 31153	   	180.42	橙3易伤1全技能1伤害1策反1时间	12掉矿349易伤5伤害6核7全技能8策反a时间
51	13242 31154	   	180.42	橙3易伤1全技能1伤害1策反1攻速	12掉矿349易伤5伤害6核7全技能8策反a攻速
52	32221 55311	   	180.39	橙2易伤1全技能2暴击1伤害1策反	1额外掉落2策反3全技能4伤害5a易伤6核79暴击8立即金币
53	32221 55612	   	180.39	橙2伤害1全技能1易伤2暴击1策反	1额外掉落2策反3全技能48伤害5易伤6核79暴击a基地爆炸
54	32223 54611	   	180.39	橙2易伤1全技能2暴击1伤害1策反	1额外掉落2策反3全技能4伤害5立即金币6核7a易伤89暴击
55	32225 26611	   	180.39	橙2伤害1全技能1易伤2暴击1策反	1额外掉落2策反3全技能48伤害59暴击6核7最后敌人a易伤
56	32225 23611	   	180.29	橙2伤害1全技能1易伤2暴击1策反	1额外掉落2策反3全技能48伤害59暴击6核7挖青a易伤
57	32261 14231	 * 	180.23	橙3易伤2全技能2暴击1策反	1额外掉落2策反34全技能5a暴击678易伤9核
58	13222 31623	 * 	180.17	橙3伤害2易伤1全技能	128掉矿3a易伤45a伤害6核7全技能9a低血量敌人a序列升级
