0	Index      	 *	Score 	Summary	Detail	
1	23353 16123	 * 	188.72	橙3易伤2伤害1全技能3时间	179时间2最后敌人369易伤4全技能5随机矿89伤害9序列升级a核
2	23351 33111	   	187.20	橙2易伤2伤害1全技能3时间1攻速	19a时间2最后敌人39易伤4全技能5雷电6攻速7核89伤害9序列升级
3	33351 33113	   	186.81	橙3易伤2伤害1全技能1攻速	19敌人爆炸2最后敌人39a易伤4全技能5雷电6攻速7核89伤害9序列升级
4	23353 13123	   	184.90	橙3易伤2伤害1全技能2时间	19时间27最后敌人369易伤4全技能5随机矿89伤害9序列升级a核
5	46313 11132	 * 	184.19	紫3易伤1全技能3暴击2攻速	19a雷电2a攻速3核4额外掉落5全技能69a易伤789暴击9a序列升级
6	23351 33113	   	183.38	橙2易伤2伤害1全技能2时间1攻速	19时间2最后敌人39易伤4全技能5a雷电6攻速7核89伤害9序列升级
7	23351 33114	   	183.38	橙2易伤2伤害1全技能2时间1攻速	19时间2最后敌人39易伤4全技能5雷电6攻速7核89伤害9序列升级a基地爆炸
8	23351 33115	   	183.38	橙2易伤2伤害1全技能2时间1攻速	19时间2最后敌人39易伤4全技能5雷电6攻速7核89伤害9序列升级a敌人爆炸
9	23351 33112	   	183.28	橙2易伤2伤害1全技能2时间1攻速	19时间2最后敌人39易伤4全技能5雷电6攻速7核89伤害9序列升级a挖尘
10	31632 11224	 * 	182.41	橙4易伤3策反1全技能	19a敌人爆炸2基地爆炸39a策反4全技能5加一679a易伤8核9a序列升级
11	42332 23216	 * 	182.31	橙2易伤1全技能1伤害1暴击2时间1策反	19雷电2基地爆炸39时间4伤害5策反6全技能7核89易伤9序列升级a暴击
12	43334 33226	 * 	178.48	橙3伤害1易伤3时间1暴击1策反	1雷电235时间457伤害5序列升级6核8易伤9暴击a策反
13	34332 23352	 * 	178.29	紫2易伤2伤害1全技能2策反	129敌人爆炸3a易伤4核5雷电6全技能7a策反8a伤害a序列升级
14	42351 23216	   	178.25	橙2易伤1全技能1伤害1暴击2时间1攻速	19雷电2基地爆炸39时间4攻速5伤害6全技能7核89易伤9序列升级a暴击
15	43334 33622	 * 	178.23	橙3伤害1全技能1易伤3时间	1雷电235时间457伤害5序列升级6核8全技能9易伤a最后敌人
16	43334 33633	   	178.23	橙3伤害1全技能1易伤3时间	1雷电235时间457伤害5序列升级6核8全技能9额外掉落a易伤
17	43334 33621	   	178.13	橙3伤害1全技能1易伤3时间	1雷电235时间457伤害5序列升级6核8全技能9易伤a掉矿
18	43334 33623	   	178.13	橙3伤害1全技能1易伤3时间	1雷电235时间457伤害5序列升级6核8全技能9易伤a等级
