0	Index      	 *	Score 	Summary	Detail	
1	63411 22423	 * 	211.57	紫3易伤2伤害3策反1全技能	19a策反2核3a伤害469掉矿5随机矿7全技能89a易伤9a序列升级
2	63132 15454	 * 	206.03	紫3易伤2全技能3策反3攻速	19a策反2核3平台49a易伤5加一68全技能79a攻速9a序列升级
3	22631 25316	 * 	202.13	橙4易伤1全技能1伤害1暴击1策反	1459易伤2全技能35矿等5序列升级6暴击7核8策反a伤害
4	32335 32116	 * 	195.50	紫4易伤1全技能1伤害1策反1攻速1卖塔	1卖塔2攻速3核4789易伤5策反6全技能a伤害
5	63132 16428	 * 	194.79	紫3伤害3策反1全技能1易伤	19a策反2核3平台4易伤5加一6全技能79a雷电89a伤害9a序列升级
6	32335 32442	 * 	194.78	紫2易伤2伤害2全技能1策反1攻速1卖塔	1卖塔2攻速3核47易伤5策反6a全技能89伤害
7	22252 33361	 * 	193.37	橙4易伤2全技能2暴击1时间	1479易伤2a全技能34暴击4序列升级5最后敌人6时间8核
8	22631 23226	 * 	192.84	橙4易伤1全技能1伤害2暴击	1458易伤2全技能35矿等58序列升级68暴击78金币生成9核a伤害
9	22253 23226	   	192.84	橙4易伤1全技能1伤害2暴击	1478易伤2全技能34暴击48序列升级58矿等68金币生成9核a伤害
10	22226 13626	   	192.54	橙4易伤1全技能1伤害2暴击	1456易伤2全技能35暴击5序列升级7掉矿8随机矿9核a伤害
11	22226 21226	   	192.54	橙4易伤1全技能1伤害2暴击	1457易伤2全技能35暴击5序列升级6双倍矿8挖青9核a伤害
12	22226 21326	   	192.54	橙4易伤1全技能2暴击1伤害	1457易伤2全技能35暴击5序列升级6双倍矿8挖尘9核a伤害
13	22226 63421	   	192.54	橙4易伤1全技能1伤害2暴击	1458易伤2全技能35暴击5序列升级6基础对愈7伤害9核a敌人爆炸
14	22226 63422	   	192.54	橙4易伤1全技能1伤害2暴击	1458易伤2全技能35暴击5序列升级6基础对愈7伤害9核a金币生成
15	22251 11226	   	192.54	橙4易伤1全技能1伤害2暴击	1467易伤2全技能34暴击4序列升级5立即金币8挖青9核a伤害
16	22251 11326	   	192.54	橙4易伤1全技能1伤害2暴击	1467易伤2全技能34暴击4序列升级5立即金币8挖尘9核a伤害
17	22226 63423	   	192.30	橙4易伤1全技能1伤害2暴击1卖塔	1458易伤2全技能35暴击5序列升级6基础对愈7伤害9核a卖塔
18	22253 14421	 * 	191.92	橙2全技能2易伤2伤害2暴击	14易伤2a全技能34暴击4序列升级5矿等6基地爆炸78伤害9核
19	22253 34421	   	191.92	橙2全技能2易伤2伤害2暴击	14易伤2a全技能34暴击4序列升级5矿等6敌人爆炸78伤害9核
20	22631 25116	   	191.13	橙4易伤1全技能1伤害1暴击	1459易伤2全技能35矿等5序列升级6暴击7核8金币生成a伤害
21	22252 33121	   	190.97	橙4易伤2全技能2暴击1时间	1478易伤2a全技能34暴击4序列升级5最后敌人6时间9核
22	32335 32443	   	190.27	紫2易伤2伤害1全技能1策反1攻速1时间1卖塔	1卖塔2攻速3核47易伤5策反6全技能89伤害a时间
23	22253 26226	 * 	190.19	橙3易伤2全技能1伤害2暴击	148易伤27全技能34暴击48序列升级58矿等68金币生成9核a伤害
24	12226 54121	   	189.99	橙3易伤2全技能1伤害2暴击	1低血量敌人2a全技能36暴击468易伤5随机矿6序列升级7伤害9核
25	22253 14121	   	189.99	橙3易伤2全技能1伤害2暴击	148易伤2a全技能34暴击4序列升级5矿等6基地爆炸7伤害9核
26	22253 34121	   	189.99	橙3易伤2全技能1伤害2暴击	148易伤2a全技能34暴击4序列升级5矿等6敌人爆炸7伤害9核
27	22226 11511	 * 	189.95	橙5易伤1全技能2暴击1时间	14567易伤2全技能35暴击5序列升级8时间9金币生成a核
28	22226 63326	   	189.89	橙3易伤2全技能1伤害2暴击	145易伤2a全技能35暴击5序列升级6基础对愈7伤害8立即金币9核
29	22226 11521	   	189.85	橙5易伤1全技能2暴击1时间	14567易伤2全技能35暴击5序列升级8时间9掉矿a核
30	22333 13526	 * 	189.72	橙3易伤2伤害1全技能1暴击	147易伤2全技能38金币生成5a伤害6暴击9核
31	22253 14126	   	189.55	橙3易伤1全技能2暴击1伤害1策反	148易伤2全技能34暴击4序列升级5矿等6基地爆炸7伤害9核a策反
32	22253 34126	   	189.55	橙3易伤1全技能2暴击1伤害1策反	148易伤2全技能34暴击4序列升级5矿等6敌人爆炸7伤害9核a策反
33	22253 63126	   	189.55	橙3易伤1全技能2暴击1伤害1策反	147易伤2全技能34暴击4序列升级5矿等6伤害8最后敌人9核a策反
34	22631 25313	   	189.01	橙4易伤1全技能1暴击1策反1时间	1459易伤2全技能35矿等5序列升级6暴击7核8策反a时间
35	63132 64152	   	188.73	紫2易伤2伤害1全技能2策反1攻速	19策反2核36平台49易伤5加一79伤害8全技能9序列升级a攻速
36	63132 64154	   	188.73	紫2易伤2伤害1全技能2策反1时间	19策反2核36平台49易伤5加一79伤害8全技能9序列升级a时间
37	22631 25241	   	188.48	橙3易伤2全技能1伤害1暴击	145易伤2a全技能35矿等5序列升级6暴击7核8敌人爆炸9伤害
38	22411 43152	 * 	188.01	橙3伤害2易伤1全技能1时间	18易伤2全技能38雷电489伤害5随机矿6额外掉落7核8序列升级a时间
39	22333 42134	   	187.32	橙3易伤2伤害1全技能1暴击	147易伤2全技能3金币生成59伤害6额外掉落8暴击a核
40	22633 42134	   	187.32	橙3易伤2伤害1全技能1暴击	147易伤2全技能3矿等59伤害6额外掉落8暴击a核
41	22222 33361	   	186.95	橙4易伤2全技能1暴击1时间	1479易伤2a全技能3暴击5最后敌人6时间8核
42	22223 23226	   	186.43	橙4易伤1全技能1伤害1暴击	1478易伤2全技能3暴击58矿等68金币生成8序列升级9核a伤害
43	22252 12361	   	186.43	橙4易伤2全技能2暴击	1479易伤2a全技能34暴击4序列升级5最后敌人6基地爆炸8核
44	22252 42361	   	186.43	橙4易伤2全技能2暴击	1479易伤2a全技能34暴击4序列升级5最后敌人6敌人爆炸8核
45	22221 11226	   	186.13	橙4易伤1全技能1伤害1暴击	1467易伤2全技能3暴击5立即金币8挖青9核a伤害
46	22221 11326	   	186.13	橙4易伤1全技能1伤害1暴击	1467易伤2全技能3暴击5立即金币8挖尘9核a伤害
47	63132 15424	   	185.99	紫3易伤2全技能2策反2攻速	1a策反2核3平台49a易伤5加一68全技能7a攻速a序列升级
48	63164 15424	   	185.99	紫3易伤2全技能2策反2攻速	1a策反2核3平台4加一59a易伤68全技能7a攻速a序列升级
49	22252 12366	   	185.98	橙4易伤1全技能2暴击1策反	1479易伤2全技能34暴击4序列升级5最后敌人6基地爆炸8核a策反
50	22252 23316	   	185.98	橙4易伤1全技能2暴击1策反	1479易伤2全技能34暴击4序列升级5最后敌人6双倍矿8核a策反
51	22252 63316	   	185.98	橙4易伤1全技能2暴击1策反	1479易伤2全技能34暴击4序列升级56最后敌人8核a策反
52	22212 54421	   	185.51	橙2全技能2易伤2伤害1暴击	16易伤2a全技能3暴击4等级56敌人爆炸6序列升级78伤害9核
53	22223 14421	   	185.51	橙2全技能2易伤2伤害1暴击	14易伤2a全技能3暴击5矿等6基地爆炸78伤害9核
54	22223 34421	   	185.51	橙2全技能2易伤2伤害1暴击	14易伤2a全技能3暴击5矿等6敌人爆炸78伤害9核
55	22333 16526	   	185.51	橙2全技能2易伤2伤害1暴击	14易伤27全技能38金币生成5a伤害6暴击9核
56	22252 54121	   	185.48	橙3易伤1全技能1伤害2暴击1时间	148易伤2全技能34暴击4序列升级5最后敌人6矿等7伤害9核a时间
57	22253 14125	   	185.48	橙3易伤1全技能1伤害2暴击1时间	148易伤2全技能34暴击4序列升级5矿等6基地爆炸7伤害9核a时间
58	22253 34125	   	185.48	橙3易伤1全技能1伤害2暴击1时间	148易伤2全技能34暴击4序列升级5矿等6敌人爆炸7伤害9核a时间
59	22253 63121	   	185.48	橙3易伤1全技能1伤害2暴击1时间	147易伤2全技能34暴击4序列升级5矿等6伤害8最后敌人9核a时间
60	22226 63325	   	185.38	橙3易伤1全技能1伤害2暴击1时间	145易伤2全技能35暴击5序列升级6基础对愈7伤害8立即金币9核a时间
61	22226 11451	   	185.31	橙5易伤1全技能2暴击	14567易伤2全技能35暴击5序列升级8加一9核a立即金币
62	22226 11453	   	185.31	橙5易伤1全技能2暴击	14567易伤2全技能35暴击5序列升级8加一9核a最后敌人
63	22226 11452	   	185.21	橙5易伤1全技能2暴击	14567易伤2全技能35暴击5序列升级8加一9核a掉矿
64	22226 11454	   	185.21	橙5易伤1全技能2暴击	14567易伤2全技能35暴击5序列升级8加一9核a等级
65	22223 14426	   	185.07	橙2易伤2伤害1全技能1暴击1策反	14易伤2全技能3暴击5矿等6基地爆炸78伤害9核a策反
66	22223 34426	   	185.07	橙2易伤2伤害1全技能1暴击1策反	14易伤2全技能3暴击5矿等6敌人爆炸78伤害9核a策反
67	52335 26332	 * 	184.98	紫2易伤1全技能1伤害2暴击2时间1攻速	19时间2全技能3金币生成49易伤5核6基地爆炸7伤害89暴击9序列升级a攻速
68	52335 16332	   	184.88	紫2易伤1全技能1伤害2暴击2时间1攻速	19时间2全技能3金币生成49易伤5核6挖尘7伤害89暴击9序列升级a攻速
69	25631 22121	 * 	184.81	橙3易伤2全技能2策反1暴击1时间	145易伤25策反3a全技能5序列升级6暴击7时间8金币生成9核
