0	Index      	 *	Score 	Summary	Detail	
1	31133 13245	 * 	201.52	橙3易伤3策反1全技能1伤害1暴击	18a策反2暴击38a易伤4敌人爆炸5伤害68a基地爆炸7核8a序列升级9全技能
2	11631 36315	 * 	199.34	紫3易伤3伤害1全技能	1核278掉矿3平台4矿等578易伤678伤害78序列升级9核弹a全技能
3	11211 54611	 * 	196.34	紫2易伤2伤害3暴击1全技能	1核27掉矿357暴击47易伤6全技能7序列升级8a伤害9挖尘
4	11211 54621	   	196.34	紫2伤害2易伤3暴击1全技能	1核27掉矿357暴击47易伤6全技能7序列升级8a伤害9挖青
5	12211 54611	   	196.34	紫2易伤2伤害3暴击1全技能	1核27等级357暴击47易伤6全技能7序列升级8a伤害9挖尘
6	12211 54621	   	196.34	紫2易伤2伤害3暴击1全技能	1核27等级357暴击47易伤6全技能7序列升级8a伤害9挖青
7	16211 62224	 * 	194.75	紫4易伤2伤害2暴击	1核2a矿等35暴击469a易伤7随机矿8a伤害a序列升级
8	16211 54231	 * 	194.70	紫3易伤3暴击1全技能1伤害	1核27矿等357暴击47a易伤6全技能7序列升级8雷电9伤害
9	11211 62224	   	194.55	紫4易伤2伤害2暴击	1核2a掉矿35暴击469a易伤7随机矿8a伤害a序列升级
10	12211 62224	   	194.55	紫4易伤2伤害2暴击	1核2a等级35暴击469a易伤7随机矿8a伤害a序列升级
11	11211 54231	   	194.50	紫3易伤3暴击1全技能1伤害	1核27掉矿357暴击47a易伤6全技能7序列升级8雷电9伤害
12	11211 54531	   	194.50	紫3易伤3暴击1全技能1伤害	1核27掉矿357暴击479易伤6全技能7序列升级8立即金币a伤害
13	12211 54231	   	194.50	紫3易伤3暴击1全技能1伤害	1核27等级357暴击47a易伤6全技能7序列升级8雷电9伤害
14	12211 54531	   	194.50	紫3易伤3暴击1全技能1伤害	1核27等级357暴击479易伤6全技能7序列升级8立即金币a伤害
15	11631 36351	   	194.18	紫3易伤3伤害1策反1时间	1核278掉矿3平台4矿等578易伤678伤害78序列升级9策反a时间
16	11631 36353	   	194.18	紫3易伤3伤害1策反1攻速	1核278掉矿3平台4矿等578易伤678伤害78序列升级9策反a攻速
17	11631 36233	 * 	193.73	紫2易伤2伤害2全技能1暴击	1核27掉矿3平台4矿等57易伤67伤害7序列升级8暴击9a全技能
18	31122 51265	 * 	193.66	橙2易伤2伤害1全技能2策反1暴击1攻速	1a策反2暴击3a易伤4随机矿5攻速6全技能7最后敌人8a伤害9核a序列升级
19	16211 64331	   	192.70	紫3易伤3暴击1全技能1伤害	1核2矿等357暴击468易伤9全技能a伤害
20	13351 36412	   	192.63	紫3伤害2易伤1全技能1时间	1核2a低血量敌人36a伤害4最后敌人5时间7全技能8a易伤9随机矿a序列升级
21	11211 64331	   	192.60	紫3易伤3暴击1全技能1伤害	1核2掉矿357暴击468易伤9全技能a伤害
22	12211 64331	   	192.60	紫3易伤3暴击1全技能1伤害	1核2等级357暴击468易伤9全技能a伤害
23	14253 42233	   	192.51	紫2易伤2伤害2全技能2时间	1核2立即金币37易伤4金币生成57伤害67时间7序列升级8敌人爆炸9a全技能
24	14213 46231	 * 	192.39	紫3易伤3伤害3时间	1核24立即金币38a易伤5挖尘68a时间78a伤害8a序列升级9挖青
25	13351 33312	   	192.03	紫3伤害2易伤1全技能1时间	1核2a低血量敌人36a伤害4最后敌人5时间7a易伤8全技能9随机矿a序列升级
26	14223 56211	 * 	190.54	紫4易伤3伤害	1核2立即金币368a易伤4挖青58低血量敌人78a伤害8a序列升级9a基地爆炸
27	11631 36325	   	190.34	紫4易伤3伤害	1核278掉矿3平台4矿等578a易伤678伤害78序列升级9最后敌人
28	11631 36336	   	190.24	紫4易伤3伤害	1核278掉矿3平台4矿等578a易伤678伤害78序列升级9加一
29	16211 54233	   	190.05	紫2易伤3暴击1全技能1伤害1策反	1核27矿等357暴击47易伤6全技能7序列升级8雷电9伤害a策反
30	16213 22524	 * 	189.99	紫3易伤3伤害1暴击	1核2a矿等3暴击49a易伤58a伤害6双倍矿7随机矿a序列升级
31	16213 32524	   	189.99	紫3易伤3伤害1暴击	1核2a矿等3暴击49a易伤58a伤害6立即金币7随机矿a序列升级
