0	Index      	 *	Score 	Summary	Detail	
1	15384 83342	 * 	193.07	橙4易伤2伤害1全技能	1雷电2加一345a易伤6核78伤害9全技能
35	15384 83331	   	178.27	橙3易伤2伤害1全技能	1雷电2加一345易伤6核78伤害9掉矿a全技能
36	22623 16136	 * 	178.26	橙2易伤2伤害1全技能2攻速	1a易伤2a攻速3低血量敌人4额外掉落5立即金币6核7全技能8掉矿9a伤害a序列升级
37	24353 24231	   	177.72	橙4易伤3伤害	128a易伤3低血量敌人467伤害5掉矿9核
38	14222 21165	 * 	176.47	橙4易伤1全技能2攻速1策反	1雷电278a易伤3全技能46攻速5策反9核
39	12324 25222	   	176.40	橙4易伤2伤害1时间	1a雷电2时间378a易伤4挖尘5金币生成6核9a伤害a序列升级
40	24351 33533	   	176.19	紫4易伤2伤害1策反	127a易伤3低血量敌人47伤害5核67基地爆炸7序列升级8矿等9策反
41	24351 13233	   	175.99	紫4易伤2伤害1策反	127a易伤3低血量敌人47伤害5核67挖尘7序列升级8金币生成9策反
42	24351 13533	   	175.99	紫4易伤2伤害1策反	127a易伤3低血量敌人47伤害5核67挖尘7序列升级8矿等9策反
43	14323 65331	   	175.99	紫3易伤2全技能1伤害1攻速	1雷电237易伤4掉矿5核6攻速89全技能a伤害
44	32251 64311	   	175.89	紫3易伤2伤害1全技能	18掉矿2最后敌人3随机矿48伤害5核68a易伤7全技能8序列升级9敌人爆炸
45	32251 64333	 * 	175.89	紫3伤害2易伤1全技能	18掉矿2最后敌人3随机矿48a伤害5核68易伤7全技能8序列升级9立即金币
46	24351 33623	   	175.74	紫3易伤2伤害1暴击1策反	127易伤3低血量敌人47伤害5核67基地爆炸7序列升级8敌人爆炸9暴击a策反
47	24351 33123	   	175.64	紫3易伤2伤害1暴击1策反	127易伤3低血量敌人47伤害5核67基地爆炸7序列升级8挖尘9暴击a策反
48	22664 26142	 * 	175.61	橙3易伤2伤害2攻速1时间1卖塔	19a易伤29攻速3低血量敌人4加一5时间6核79伤害8卖塔9序列升级
49	24351 13623	   	175.54	紫3易伤2伤害1暴击1策反	127易伤3低血量敌人47伤害5核67挖尘7序列升级8敌人爆炸9暴击a策反
50	23133 41553	   	175.49	橙3易伤1全技能1伤害1暴击1卖塔	189易伤25基地爆炸3暴击4全技能6卖塔7核a伤害
51	21132 41553	   	175.29	橙3易伤1全技能1伤害1暴击1卖塔	189易伤25挖尘3暴击4全技能6卖塔7核a伤害
52	15384 83431	   	174.88	橙4易伤1全技能1伤害	1雷电2加一3459易伤6核7伤害8矿等a全技能
53	15384 84331	   	174.88	橙4易伤1全技能1伤害	1雷电2加一3459易伤6核7矿等8伤害a全技能
54	15384 83212	   	174.78	橙4易伤1全技能1伤害	1雷电2加一3459易伤6核7伤害8挖尘a全技能
55	24151 62113	   	174.69	紫3易伤2伤害1全技能	126易伤38敌人爆炸4a伤害5核7双倍矿9全技能
56	24351 13111	   	174.59	紫3易伤2伤害1全技能	127易伤3低血量敌人47伤害5核678挖尘7序列升级9全技能a金币生成
57	24351 13114	   	174.59	紫3易伤2伤害1全技能	127易伤3低血量敌人47伤害5核678挖尘7序列升级9全技能a平台
58	24351 13116	   	174.59	紫3易伤2伤害1全技能	127易伤3低血量敌人47伤害5核678挖尘7序列升级9全技能a立即金币
59	14235 22343	 * 	174.42	橙2全技能2易伤1伤害1暴击	1雷电25易伤38全技能4掉矿6核7基地爆炸9暴击a伤害
60	14236 22343	   	174.42	橙2全技能2易伤1伤害1暴击	1雷电25易伤38全技能45掉矿5序列升级6核7基地爆炸9暴击a伤害
61	24351 33523	   	174.29	紫3易伤2伤害1全技能	127易伤3低血量敌人47伤害5核67基地爆炸7序列升级8矿等9平台a全技能
62	24351 13523	   	174.09	紫3易伤2伤害1全技能	127易伤3低血量敌人47伤害5核67挖尘7序列升级8矿等9平台a全技能
63	24351 61223	   	174.09	紫3易伤2伤害1全技能	126易伤3低血量敌人48伤害5核7金币生成9立即金币a全技能
64	63325 26233	   	174.08	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2基地爆炸3全技能45易伤6核7雷电8暴击9伤害a策反
65	24313 32543	   	174.03	橙3易伤2全技能1伤害	128易伤34低血量敌人5掉矿6核79全技能a伤害
66	24151 11422	   	173.99	紫3易伤2伤害1全技能	127易伤3敌人爆炸49伤害5核6挖尘8雷电a全技能
67	14235 21623	   	173.98	橙2易伤1全技能1伤害1暴击1策反	1雷电25易伤3全技能4掉矿6核7策反8暴击9随机矿a伤害
68	14236 21623	   	173.98	橙2易伤1全技能1伤害1暴击1策反	1雷电25易伤3全技能45掉矿5序列升级6核7策反8暴击9随机矿a伤害
69	14333 52311	 * 	173.74	橙3易伤1全技能2暴击1伤害	1雷电236易伤46暴击5平台6序列升级7双倍矿8伤害9核a全技能
70	14323 63422	 * 	173.38	紫3易伤3伤害1攻速	1雷电23a易伤4掉矿5核6攻速789伤害
71	12361 24431	   	173.11	橙3易伤1全技能1伤害2时间	17雷电24时间349易伤4序列升级5等级6核8伤害a全技能
72	24311 22523	   	173.07	橙3易伤2伤害1全技能	128易伤34低血量敌人5最后敌人6a伤害7全技能9核
73	12361 23431	   	173.01	橙3易伤1全技能1伤害2时间	1雷电24时间349易伤4序列升级57等级6核8伤害a全技能
74	23113 55215	   	172.88	橙2易伤1全技能1伤害1暴击1策反	1a易伤28基地爆炸3暴击4金币生成5全技能6核7策反9伤害
75	23513 51433	   	172.71	橙2易伤2伤害1全技能1时间1卖塔	19易伤29基地爆炸3卖塔4金币生成5全技能6核7低血量敌人89伤害9序列升级a时间
76	14226 31622	 * 	172.70	橙2易伤1全技能1暴击2攻速2时间1策反	1雷电25易伤3全技能45攻速5序列升级6a时间7策反8暴击9核
77	23253 53223	 * 	172.59	橙2易伤2伤害2策反1暴击1时间1攻速	17易伤2基地爆炸37策反4低血量敌人5攻速67伤害7序列升级8时间9暴击a核
78	21513 51433	   	172.51	橙2易伤2伤害1全技能1时间1卖塔	19易伤29挖尘3卖塔4金币生成5全技能6核7低血量敌人89伤害9序列升级a时间
79	24313 33215	   	172.38	橙3易伤1全技能1伤害1策反	12a易伤34低血量敌人5掉矿6核7策反8伤害9全技能
80	24541 22123	 * 	172.27	橙2易伤2伤害1全技能2策反	12易伤38策反4矿等5最后敌人6a伤害7全技能9核
81	24611 22123	   	172.17	橙2易伤2伤害1全技能2策反	12易伤3等级48策反5最后敌人6a伤害7全技能9核
82	24351 33214	   	172.12	紫4易伤2伤害1时间	127a易伤3低血量敌人47伤害5核67基地爆炸7序列升级8时间9最后敌人
83	24351 33231	   	172.12	紫4易伤2伤害1时间	127a易伤3低血量敌人47伤害5核67基地爆炸7序列升级8时间9金币生成
84	24351 33251	   	172.12	紫4易伤2伤害1时间	127a易伤3低血量敌人47伤害5核67基地爆炸7序列升级8时间9矿等
85	24351 33412	   	172.12	紫4易伤2伤害1时间	1279易伤3低血量敌人47伤害5核67基地爆炸7序列升级8雷电a时间
86	24351 33241	   	172.02	紫4易伤2伤害1时间	127a易伤3低血量敌人47伤害5核67基地爆炸7序列升级8时间9掉矿
87	24351 13412	   	171.92	紫4易伤2伤害1时间	1279易伤3低血量敌人47伤害5核67挖尘7序列升级8雷电a时间
88	63325 23613	   	171.77	橙3易伤1全技能1伤害1时间1卖塔	1敌人爆炸2基地爆炸3全技能458易伤6核7卖塔9伤害a时间
89	61325 23613	   	171.67	橙3易伤1全技能1伤害1时间1卖塔	1敌人爆炸2挖尘3全技能458易伤6核7卖塔9伤害a时间
90	24351 33222	   	171.67	紫3易伤2伤害1暴击1时间	127易伤3a低血量敌人47伤害5核67基地爆炸7序列升级8时间9暴击
91	24351 33225	   	171.67	紫3易伤2伤害1暴击1时间	127易伤3低血量敌人47伤害5核67基地爆炸7序列升级8时间9暴击a矿等
92	24216 41311	   	171.62	橙3易伤1全技能1伤害1策反1攻速	125易伤3攻速4策反6矿等7雷电8伤害9核a全技能
93	24351 33221	   	171.57	紫3易伤2伤害1暴击1时间	127易伤3低血量敌人47伤害5核67基地爆炸7序列升级8时间9暴击a等级
94	41531 62333	   	171.55	橙2易伤1全技能1伤害1暴击1时间1攻速	1平台23易伤4全技能5攻速6敌人爆炸7暴击8核9时间a伤害
95	41533 32333	   	171.55	橙2易伤1全技能1伤害1暴击1时间1攻速	1平台23易伤4全技能5基地爆炸6攻速7暴击8核9时间a伤害
96	14323 42633	 * 	171.25	紫3易伤1全技能1伤害1暴击	1雷电239易伤4掉矿5核6暴击7随机矿8全技能a伤害
97	24351 11115	 * 	171.00	紫4易伤1全技能1伤害	127a易伤3低血量敌人4伤害5核68挖尘9全技能
98	15384 83321	   	170.82	橙3易伤3伤害	1雷电2加一345易伤6核789伤害a最后敌人
99	15384 83323	   	170.82	橙3易伤3伤害	1雷电2加一345易伤6核789伤害a平台
100	15383 83322	   	170.82	橙3易伤3伤害	1雷电2加一34a易伤5双倍矿6核789伤害
101	24154 31113	   	170.71	橙3伤害2易伤1策反1攻速	12易伤3敌人爆炸46a伤害5双倍物品7核8策反9攻速
102	24151 11412	   	170.50	紫4易伤1全技能1伤害	1279易伤3敌人爆炸4伤害5核6挖尘8雷电a全技能
103	15383 83343	   	170.25	橙2易伤2伤害1全技能1时间	1雷电2加一34易伤5双倍矿6核78伤害9全技能a时间
104	24611 22125	 * 	170.24	橙3易伤1全技能1伤害2策反	12a易伤3等级48策反5最后敌人6伤害7全技能9核
105	63325 31221	   	170.11	橙3易伤1全技能1伤害2时间	1敌人爆炸2基地爆炸3全技能45a易伤6伤害78时间9核
106	63325 22522	   	170.01	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2基地爆炸3全技能45易伤6核7最后敌人8伤害9时间a暴击
107	61325 31221	   	170.01	橙3易伤1全技能1伤害2时间	1敌人爆炸2挖尘3全技能45a易伤6伤害78时间9核
108	21221 24216	   	169.94	紫2易伤2伤害1全技能1策反	1a易伤2a挖尘3策反4立即金币5核6掉矿7额外掉落8a伤害9全技能a序列升级
109	61325 21522	   	169.91	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2挖尘3全技能45易伤6核7基地爆炸8伤害9时间a暴击
110	61325 22522	   	169.91	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2挖尘3全技能45易伤6核7最后敌人8伤害9时间a暴击
111	24311 22525	   	169.58	橙4易伤1全技能1伤害	128a易伤34低血量敌人5最后敌人6伤害7全技能9核
112	14235 21631	   	169.57	橙3易伤1全技能1暴击1策反	1雷电259易伤3全技能4掉矿6核7策反8暴击a敌人爆炸
113	14236 21631	   	169.57	橙3易伤1全技能1暴击1策反	1雷电259易伤3全技能45掉矿5序列升级6核7策反8暴击a敌人爆炸
114	14235 21632	   	169.47	橙3易伤1全技能1暴击1策反	1雷电259易伤3全技能4a掉矿6核7策反8暴击
115	14236 21632	   	169.47	橙3易伤1全技能1暴击1策反	1雷电259易伤3全技能45a掉矿5序列升级6核7策反8暴击
116	15384 81422	   	169.37	橙4易伤2伤害	1a雷电2加一345a易伤6核7最后敌人8掉矿9a伤害a序列升级
117	15384 84222	   	169.37	橙4易伤2伤害	1a雷电2加一345a易伤6核7矿等8挖尘9a伤害a序列升级
118	14223 25422	   	169.18	橙2易伤1全技能1伤害2攻速1策反	1雷电2a易伤3全技能46攻速5伤害7策反8核9立即金币
119	15761 33143	 * 	169.10	橙2全技能1易伤2暴击1伤害2策反	1雷电2加一35暴击45策反5序列升级67全技能8易伤9核a伤害
120	14323 25331	   	169.05	紫3易伤2全技能1伤害	1雷电237易伤4掉矿5核6随机矿89全技能a伤害
121	22153 62523	   	169.03	橙3易伤1全技能1伤害2攻速	168易伤25攻速3最后敌人4低血量敌人7全技能9核a伤害
122	24351 33334	   	168.93	紫3易伤2伤害1策反1时间	127易伤3低血量敌人47伤害5核67基地爆炸7序列升级8掉矿9策反a时间
123	24351 13234	   	168.83	紫3易伤2伤害1策反1时间	127易伤3低血量敌人47伤害5核67挖尘7序列升级8金币生成9策反a时间
124	23135 51421	   	168.79	橙2伤害1全技能1易伤2暴击	1易伤2基地爆炸39暴击4全技能5金币生成6核7低血量敌人8a伤害
125	23135 53421	   	168.79	橙2伤害1全技能1易伤2暴击	1易伤2基地爆炸39暴击4全技能5金币生成6核7敌人爆炸8a伤害
126	43532 22323	 * 	168.77	橙3伤害1全技能1易伤1时间1卖塔	1平台2时间3易伤4最后敌人5卖塔6核79a伤害8全技能
127	15323 84511	   	168.55	橙2易伤2伤害1全技能1时间	1a雷电2加一3a易伤4挖尘5时间6平台7核8全技能9a伤害a序列升级
128	24611 22423	   	168.22	橙2易伤2伤害1全技能1策反	12易伤38等级4策反5最后敌人6a伤害7全技能9核
129	23113 51421	   	168.19	橙2伤害1全技能1易伤2暴击	1易伤2基地爆炸39暴击4金币生成5全技能6核7低血量敌人8a伤害
130	23113 53421	   	168.19	橙2伤害1全技能1易伤2暴击	1易伤2基地爆炸39暴击4金币生成5全技能6核7敌人爆炸8a伤害
131	21113 51421	   	168.09	橙2伤害1全技能1易伤2暴击	1易伤2挖尘39暴击4金币生成5全技能6核7低血量敌人8a伤害
132	21113 53421	   	168.09	橙2伤害1全技能1易伤2暴击	1易伤2挖尘39暴击4金币生成5全技能6核7敌人爆炸8a伤害
133	23113 56421	   	168.09	橙2伤害1全技能1易伤2暴击	1易伤2基地爆炸39暴击4金币生成5全技能6核7挖青8a伤害
134	21113 56421	   	167.99	橙2伤害1全技能1易伤2暴击	1易伤2挖尘39暴击4金币生成5全技能6核7挖青8a伤害
135	24351 31224	   	167.99	紫4易伤1伤害1暴击1时间	127a易伤3低血量敌人4伤害5核6基地爆炸8时间9暴击
136	15362 23137	 * 	167.92	橙3易伤2伤害2策反	1a雷电2加一36a易伤4额外掉落56策反6a序列升级7核8矿等9a伤害
137	41234 38238	   	167.82	橙3易伤2伤害2策反	1平台25a易伤3加一48最后敌人6a策反7核9a伤害a序列升级
138	22162 53353	   	167.82	橙3易伤1全技能1伤害1攻速	179易伤2攻速3最后敌人4平台5低血量敌人6核8伤害a全技能
139	12365 24322	   	167.80	橙3易伤2伤害2时间	17a雷电24时间34a易伤4a序列升级5金币生成6核8敌人爆炸9a伤害
140	14235 21315	   	167.79	橙2易伤1全技能1暴击1策反1时间1攻速	1雷电25易伤3全技能4掉矿6核7策反8攻速9时间a暴击
141	14236 21315	   	167.79	橙2易伤1全技能1暴击1策反1时间1攻速	1雷电25易伤3全技能45掉矿5序列升级6核7策反8攻速9时间a暴击
142	12345 21222	   	167.70	橙3易伤2伤害2时间	1a雷电24时间38a易伤5金币生成6核7基地爆炸9a伤害a序列升级
143	12361 24322	   	167.70	橙3易伤2伤害2时间	17a雷电24时间34a易伤4a序列升级5等级6核8基地爆炸9a伤害
144	12361 24622	   	167.70	橙3易伤2伤害2时间	17a雷电24时间34a易伤4a序列升级5等级6核8最后敌人9a伤害
145	12324 25422	   	167.60	橙3易伤2伤害2时间	1a雷电28时间37a易伤4挖尘5金币生成6核9a伤害a序列升级
146	12361 23322	   	167.60	橙3易伤2伤害2时间	1a雷电24时间34a易伤4a序列升级57等级6核8基地爆炸9a伤害
147	12361 23622	   	167.60	橙3易伤2伤害2时间	1a雷电24时间34a易伤4a序列升级57等级6核8最后敌人9a伤害
148	15384 64311	   	167.58	橙4易伤1全技能1伤害	1雷电2加一3456易伤7等级8伤害9核a全技能
149	12322 25422	   	167.50	橙3易伤2伤害2时间	1a雷电28时间37a易伤4挖尘5等级6核9a伤害a序列升级
150	12361 42161	   	167.47	橙3易伤2暴击1伤害2时间	1雷电24时间348易伤4序列升级5等级69暴击7核a伤害
151	14226 31623	   	167.40	橙2易伤1全技能1暴击2攻速1策反1时间	1雷电25易伤3全技能45攻速5序列升级6时间7策反8暴击9核a金币生成
152	63325 22343	   	167.37	橙2易伤1全技能1伤害1策反1攻速	1敌人爆炸2基地爆炸3全技能45易伤6核7最后敌人8策反9攻速a伤害
153	63325 22523	   	167.37	橙2易伤1全技能1伤害1策反1时间	1敌人爆炸2基地爆炸3全技能45易伤6核7最后敌人8伤害9时间a策反
154	14363 43333	   	167.34	橙3易伤2全技能1时间1攻速	14雷电234易伤4序列升级5掉矿6核7攻速89全技能a时间
155	14331 12211	   	167.33	橙3易伤1全技能1伤害1暴击	1雷电237易伤4暴击5立即金币6伤害8平台9核a全技能
156	14331 43311	   	167.33	橙3易伤1全技能1伤害1暴击	1雷电236易伤4暴击5立即金币7平台8伤害9核a全技能
157	14336 62211	   	167.33	橙3易伤1全技能1伤害1暴击	16雷电237易伤4暴击5伤害8平台9核a全技能
158	14235 21134	   	167.27	橙2易伤1全技能1伤害1策反1时间	1雷电25易伤3全技能4掉矿6核7策反8平台9伤害a时间
159	14236 21134	   	167.27	橙2易伤1全技能1伤害1策反1时间	1雷电25易伤3全技能45掉矿5序列升级6核7策反8平台9伤害a时间
160	61325 21523	   	167.27	橙2易伤1全技能1伤害1策反1时间	1敌人爆炸2挖尘3全技能45易伤6核7基地爆炸8伤害9时间a策反
161	61325 22343	   	167.27	橙2易伤1全技能1伤害1策反1攻速	1敌人爆炸2挖尘3全技能45易伤6核7最后敌人8策反9攻速a伤害
162	61325 22523	   	167.27	橙2易伤1全技能1伤害1策反1时间	1敌人爆炸2挖尘3全技能45易伤6核7最后敌人8伤害9时间a策反
163	22162 51326	   	167.01	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2攻速3最后敌人4平台5低血量敌人6核7暴击8全技能9伤害
164	22362 51326	   	167.01	橙2易伤1全技能1伤害1暴击1攻速	1a易伤2攻速3基地爆炸4平台5低血量敌人6核7暴击8全技能9伤害
165	63325 22533	   	166.91	橙2易伤2伤害1全技能	1敌人爆炸2基地爆炸3全技能45易伤6核7最后敌人8a伤害9掉矿
166	61325 21533	   	166.81	橙2易伤2伤害1全技能	1敌人爆炸2挖尘3全技能45易伤6核7基地爆炸8a伤害9掉矿
167	61325 22533	   	166.81	橙2易伤2伤害1全技能	1敌人爆炸2挖尘3全技能45易伤6核7最后敌人8a伤害9掉矿
168	14222 23161	   	166.78	橙2易伤1全技能1伤害2攻速1策反	17雷电28易伤3全技能46攻速5策反9核a伤害
169	24351 33421	   	166.74	紫3易伤3伤害	127易伤3低血量敌人479伤害5核67基地爆炸7序列升级8雷电a矿等
170	24623 32336	 * 	166.67	橙4易伤1全技能1暴击	129a易伤3等级4平台5全技能6最后敌人7暴击8核
171	24351 33133	   	166.64	紫3易伤3伤害	127易伤3低血量敌人47a伤害5核67基地爆炸7序列升级8挖尘9金币生成
172	24351 33153	   	166.64	紫3易伤3伤害	127易伤3低血量敌人47a伤害5核67基地爆炸7序列升级8挖尘9矿等
173	24351 33422	   	166.64	紫3易伤3伤害	127易伤3低血量敌人479伤害5核67基地爆炸7序列升级8雷电a加一
174	24351 33423	   	166.64	紫3易伤3伤害	127易伤3低血量敌人479伤害5核67基地爆炸7序列升级8雷电a挖尘
175	15761 33144	 * 	166.63	橙2易伤2全技能2暴击2策反	1雷电2加一35暴击45策反5序列升级67全技能8a易伤9核
176	14323 42623	   	166.60	紫2易伤1全技能1伤害1暴击1策反	1雷电23易伤4掉矿5核6暴击7随机矿8全技能9策反a伤害
177	24351 13213	   	166.54	紫3易伤3伤害	127易伤3低血量敌人47a伤害5核67挖尘7序列升级8金币生成9敌人爆炸
178	24351 13421	   	166.54	紫3易伤3伤害	127易伤3低血量敌人479伤害5核67挖尘7序列升级8雷电a矿等
179	24351 13513	   	166.54	紫3易伤3伤害	127易伤3低血量敌人47a伤害5核67挖尘7序列升级8矿等9敌人爆炸
180	24351 13633	   	166.54	紫3易伤3伤害	127易伤3低血量敌人47a伤害5核67挖尘7序列升级8敌人爆炸9金币生成
181	24351 33143	   	166.54	紫3易伤3伤害	127易伤3低血量敌人47a伤害5核67基地爆炸7序列升级8挖尘9掉矿
182	24351 61222	   	166.54	紫3易伤3伤害	126易伤3低血量敌人48a伤害5核7金币生成9立即金币
183	41531 21315	   	166.52	橙3易伤1全技能1伤害1攻速	1平台23a易伤4全技能5攻速6双倍矿7掉矿8核9伤害
184	14323 23322	   	166.44	紫3易伤3伤害	1雷电23a易伤4掉矿5核6随机矿789伤害
185	14553 23322	   	166.44	紫3易伤3伤害	1雷电24a易伤3掉矿5核6随机矿789伤害
186	24351 13123	   	166.44	紫3易伤3伤害	127易伤3低血量敌人47a伤害5核678挖尘7序列升级9敌人爆炸
187	24351 13422	   	166.44	紫3易伤3伤害	127易伤3低血量敌人479伤害5核67挖尘7序列升级8雷电a加一
188	24351 13423	   	166.44	紫3易伤3伤害	127易伤3低血量敌人479伤害5核67a挖尘7序列升级8雷电
189	24351 21324	   	166.44	紫3易伤3伤害	128易伤3低血量敌人48a伤害5核6额外掉落78掉矿8序列升级9核弹
190	24653 23322	   	166.44	紫3易伤3伤害	12a易伤3等级4雷电5核6随机矿789伤害
191	41531 32315	   	166.42	橙3易伤1全技能1伤害1攻速	1平台23a易伤4全技能5攻速67掉矿8核9伤害
192	21223 26525	   	166.28	橙3易伤1全技能1伤害1策反	18a易伤2挖尘3策反4立即金币5掉矿6伤害7全技能9核
193	21233 26525	   	166.28	橙3易伤1全技能1伤害1策反	18a易伤2挖尘3策反4掉矿5立即金币6伤害7全技能9核
194	15383 83324	   	166.17	橙3伤害2易伤1策反	1雷电2加一34易伤5双倍矿6核789伤害a策反
195	22664 48223	   	166.07	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1易伤2攻速3低血量敌人4加一5时间6全技能7核8策反9伤害a暴击
196	14225 31622	   	165.99	橙2易伤1全技能1暴击2时间1策反1攻速	1雷电25易伤3全技能4攻速6a时间7策反8暴击9核
197	62113 15632	 * 	165.88	橙2易伤2伤害3攻速1策反	13敌人爆炸23a攻速3a序列升级4策反5雷电6a伤害7掉矿8核9a易伤
198	23513 51432	   	165.77	橙2易伤2伤害1全技能1卖塔	19易伤29基地爆炸3卖塔4金币生成5全技能6核7低血量敌人89伤害9序列升级a立即金币
199	23253 53623	   	165.65	橙2易伤2伤害2策反1暴击1攻速	17易伤2基地爆炸37策反4低血量敌人5攻速67伤害7序列升级8敌人爆炸9暴击a核
200	21513 51432	   	165.57	橙2易伤2伤害1全技能1卖塔	19易伤29挖尘3卖塔4金币生成5全技能6核7低血量敌人89伤害9序列升级a立即金币
201	23253 53123	   	165.55	橙2易伤2伤害2策反1暴击1攻速	17易伤2基地爆炸37策反4低血量敌人5攻速67伤害7序列升级8挖尘9暴击a核
202	12361 23453	   	165.39	橙2易伤2伤害1暴击2时间	1雷电24时间34易伤4序列升级57等级6核8a伤害9暴击
203	41234 48363	   	165.32	橙3易伤1全技能1伤害1攻速	1平台259易伤3加一4最后敌人6伤害7核8攻速a全技能
204	14323 63411	   	165.27	紫2易伤2伤害1全技能1攻速	1雷电23易伤4掉矿5核6攻速78伤害9金币生成a全技能
205	24351 33411	   	165.18	紫4易伤2伤害	1279易伤3低血量敌人47伤害5核67基地爆炸7序列升级8雷电a金币生成
206	24351 33511	   	165.18	紫4易伤2伤害	127a易伤3低血量敌人47伤害5核67基地爆炸7序列升级8矿等9敌人爆炸
207	24351 33522	   	165.18	紫4易伤2伤害	127a易伤3低血量敌人47伤害5核67基地爆炸7序列升级8矿等9平台
