0	Index      	 *	Score 	Summary	Detail	
1	41611 22363	 * 	190.07	橙2易伤1全技能2暴击1伤害1策反1时间1攻速	13暴击2攻速4策反5伤害6核79易伤8时间a全技能
2	41611 21235	 * 	183.63	橙2全技能3暴击1易伤1伤害1策反1攻速	137暴击2攻速4策反5伤害6核8易伤9a全技能
3	41611 22163	   	183.13	橙2易伤1全技能2暴击1伤害1策反1攻速	13暴击2攻速4策反5伤害6核79易伤8低血量敌人a全技能
4	41611 22512	   	183.03	橙2易伤1全技能2暴击1伤害1策反1攻速	13暴击2攻速4策反5伤害6核79易伤8等级a全技能
5	41611 22343	 * 	179.09	橙1全技能1易伤2暴击1伤害2攻速1策反1时间	13暴击29攻速4策反5伤害6核7易伤8时间a全技能
6	16635 33323	 * 	177.95	紫3易伤1全技能1伤害1暴击	14机枪对轻246易伤3核4序列升级5全技能7挖尘8伤害9基地爆炸a暴击
7	16632 11253	 * 	176.60	紫4易伤1全技能1伤害	14机枪对轻2479易伤3核4序列升级5最后敌人6挖尘8全技能a伤害
8	16642 32112	 * 	174.84	紫2易伤2伤害1全技能1策反	1机枪对轻26易伤3核48雷电5策反7a伤害9全技能
9	16642 32212	   	174.84	紫2易伤2伤害1全技能1策反	1机枪对轻26易伤3核4雷电5策反7a伤害8立即金币9全技能
10	16635 13323	 * 	173.74	紫2易伤2全技能1伤害1暴击	14机枪对轻24易伤3核4序列升级56全技能7挖尘8伤害9基地爆炸a暴击
11	41611 22333	 * 	173.68	橙2易伤2暴击1伤害2攻速1策反1时间	13暴击2a攻速4策反5伤害6核7a易伤8时间9a金币生成a序列升级
12	11222 25512	 * 	173.35	紫3易伤2全技能1伤害	1机枪对轻2金币生成3雷电4核58全技能679易伤a伤害
13	63222 25512	   	173.25	紫3易伤2全技能1伤害	1金币生成2毒液对冰3雷电4核58全技能679易伤a伤害
14	53222 25512	   	173.15	紫3易伤2全技能1伤害	1等级2毒液对冰3雷电4核58全技能679易伤a伤害
15	16642 33112	   	172.90	紫3易伤1全技能1伤害1策反	1机枪对轻267易伤3核4雷电5策反8随机矿9全技能a伤害
16	41611 22325	   	172.48	橙1全技能1易伤2暴击1伤害1策反1时间1攻速	13暴击2攻速4策反5伤害6核7易伤8时间9低血量敌人a全技能
17	41611 22315	   	172.24	橙1全技能1易伤2暴击1伤害1策反1时间1攻速1卖塔	13暴击2攻速4策反5伤害6核7易伤8时间9卖塔a全技能
18	41611 21231	   	172.18	橙3暴击1全技能1易伤1伤害1策反1攻速	137暴击2攻速4策反5伤害6核8易伤9全技能a低血量敌人
19	41611 21233	   	172.18	橙3暴击1全技能1易伤1伤害1策反1攻速	137暴击2攻速4策反5伤害6核8易伤9全技能a金币生成
20	41611 21234	   	172.18	橙3暴击1全技能1易伤1伤害1策反1攻速	137暴击2攻速4策反5伤害6核8易伤9全技能a基地爆炸
21	41611 21236	   	172.18	橙3暴击1全技能1易伤1伤害1策反1攻速	137暴击2攻速4策反5伤害6核8易伤9全技能a平台
22	41611 22143	   	172.15	橙1全技能1易伤2暴击1伤害2攻速1策反	13暴击29攻速4策反5伤害6核7易伤8低血量敌人a全技能
23	41611 21232	   	172.08	橙3暴击1全技能1易伤1伤害1策反1攻速	137暴击2攻速4策反5伤害6核8易伤9全技能a掉矿
24	16133 13226	 * 	172.01	橙3易伤1全技能1伤害2时间	1机枪对轻24a易伤34时间4序列升级5矿等6最后敌人7核8全技能9伤害
25	16134 13226	   	172.01	橙3易伤1全技能1伤害2时间	1机枪对轻24a易伤34时间4序列升级5金币生成6最后敌人7核8全技能9伤害
26	16131 13226	   	171.91	橙3易伤1全技能1伤害2时间	1机枪对轻24a易伤34时间4序列升级5等级6最后敌人7核8全技能9伤害
27	52323 25161	 * 	171.02	橙3易伤3伤害	19a等级29a易伤3随机矿4基地爆炸5矿等6核7双倍矿89a伤害9a序列升级
28	52312 25161	   	170.92	橙3易伤3伤害	19a等级29a易伤3随机矿4矿等5挖尘6核7双倍矿89a伤害9a序列升级
29	41611 22362	 * 	170.72	橙2易伤2暴击1伤害2策反1时间1攻速	13暴击2攻速4a策反5伤害6核79易伤8时间
30	23631 33452	 * 	170.39	紫4易伤1伤害1暴击1攻速	1雷电2最后敌人3攻速4核569a易伤7暴击8伤害
31	12336 44222	   	169.62	橙2易伤1全技能1伤害1暴击1策反1时间	1机枪对轻2策反3暴击45易伤6全技能7伤害8时间9额外掉落a核
