0	Index      	 *	Score 	Summary	Detail	
1	46248 21334	 * 	188.19	紫4易伤2伤害1全技能	19最后敌人2等级3加一4679易伤5核89伤害9序列升级a全技能
2	51123 62236	 * 	183.67	橙3易伤1全技能3时间1暴击2攻速	159时间2双倍矿3全技能49攻速679易伤8核9序列升级a暴击
3	51123 62232	 * 	181.46	橙3易伤2全技能3时间2攻速	159时间2双倍矿3a全技能49攻速679易伤8核9序列升级
4	46248 21333	 * 	177.81	紫5易伤2伤害	19最后敌人2等级3加一4679a易伤5核89伤害9序列升级
5	43242 14637	 * 	175.11	橙4易伤3策反1全技能	159最后敌人269策反3加一4679易伤69序列升级8全技能a核
6	43243 14636	   	175.11	橙4易伤3策反1全技能	19最后敌人269策反3加一4679易伤5立即金币69序列升级8全技能a核
7	46248 23334	   	174.09	紫3易伤2伤害1全技能	19最后敌人2等级3加一469易伤5核7立即金币89伤害9序列升级a全技能
8	46248 41334	   	173.99	紫3易伤2伤害1全技能	19最后敌人26等级3加一479易伤5核89伤害9序列升级a全技能
9	21132 83648	 * 	173.85	橙2易伤2伤害1暴击2攻速1时间	19攻速2基地爆炸3加一49伤害5金币生成6核7暴击89易伤9序列升级a时间
10	53525 32131	 * 	172.85	紫2易伤2伤害1暴击2时间1攻速	19时间2最后敌人3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级a暴击
11	66274 21314	   	172.80	紫4易伤1全技能1伤害	1敌人爆炸2等级3加一4核5678易伤9伤害a全技能
12	52525 32131	   	172.75	紫2易伤2伤害1暴击2时间1攻速	19时间2挖青3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级a暴击
13	21144 66238	 * 	172.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8暴击9时间a伤害
14	21144 66327	   	172.31	橙3易伤1全技能1暴击1策反1攻速	1攻速2基地爆炸3加一45a易伤6全技能7核8策反9暴击
15	24123 31535	 * 	172.02	橙2易伤1全技能1伤害3攻速2时间	169攻速2核弹3全技能4伤害59时间7立即金币89易伤9序列升级a核
16	21132 81827	 * 	171.52	橙2易伤2全技能1伤害2攻速	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8a全技能9序列升级
17	21132 81826	   	171.08	橙2易伤1全技能1伤害2攻速1策反	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8全技能9序列升级a策反
18	43242 14284	 * 	170.77	橙4易伤3策反1伤害	158最后敌人268策反3加一4678易伤68序列升级9伤害a核
19	51123 62233	   	170.02	橙3易伤1全技能3时间2攻速	159时间2双倍矿3全技能49攻速679易伤8核9序列升级a金币生成
20	51123 62234	   	170.02	橙3易伤1全技能3时间2攻速	159时间2a双倍矿3全技能49攻速679易伤8核9序列升级
21	21144 66543	   	170.01	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9策反a时间
22	51123 62231	   	169.92	橙3易伤1全技能3时间2攻速	159时间2双倍矿3全技能49攻速679易伤8核9序列升级a挖尘
23	51123 62235	   	169.92	橙3易伤1全技能3时间2攻速	159时间2双倍矿3全技能49攻速679易伤8核9序列升级a加农对直升
24	51123 62253	 * 	168.83	橙2全技能2易伤1暴击2时间1攻速	15时间2双倍矿3a全技能4攻速67易伤8核9暴击
25	53522 53323	 * 	168.63	紫2易伤1全技能1伤害1喷火对愈1时间	1时间25最后敌人3核4伤害6全技能7敌人爆炸8a易伤9喷火对愈
26	53523 53323	   	168.63	紫2易伤1全技能1伤害1喷火对愈1时间	1时间2最后敌人3核4伤害5立即金币6全技能7敌人爆炸8a易伤9喷火对愈
27	43214 72254	 * 	167.48	橙3易伤1全技能1伤害1策反	1最后敌人2策反3加一4掉矿5全技能678易伤9核a伤害
28	53553 13311	 * 	167.10	紫2易伤2暴击3时间2策反1喷火对愈	149时间2最后敌人3核59策反6喷火对愈7a易伤89暴击9序列升级
29	21132 81823	   	167.01	橙2易伤1全技能1伤害2攻速1时间	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8全技能9序列升级a时间
30	36274 21334	   	166.94	紫4易伤2伤害1全技能2挖怪	19挖怪2等级3加一4核5679易伤89伤害9序列升级a全技能
