0	Index      	 *	Score 	Summary	Detail	
1	63232 34162	 * 	303.83	橙橙2矿等1易伤2暴击1技能	1随机矿25矿等35暴击4赏金邻近5序列升级6技能7赏金塔8易伤9a核
2	63235 53123	 * 	301.21	橙橙2易伤1矿等1技能1暴击	1随机矿2矿等3暴击4赏金邻近5a易伤69核7技能8挖尘
3	41235 53123	   	301.11	橙橙2易伤1矿等1技能1暴击	1矿等2掉矿3暴击4赏金邻近5a易伤69核7技能8挖尘
4	25235 52312	   	300.67	橙橙2易伤1矿等1攻速1暴击	1金币生成2暴击3矿等4赏金邻近59易伤6a核7赏金塔8攻速
5	63235 52312	   	300.67	橙橙2易伤1矿等1攻速1暴击	1随机矿2矿等3暴击4赏金邻近59易伤6a核7赏金塔8攻速
6	41235 52312	   	300.57	橙橙2易伤1矿等1攻速1暴击	1矿等2掉矿3暴击4赏金邻近59易伤6a核7赏金塔8攻速
7	45213 32622	 * 	294.56	橙橙2矿等1等级1技能1暴击	13矿等2暴击4赏金邻近5等级6技能7赏金塔8a核9最后敌人
8	45213 32632	   	294.56	橙橙2矿等1等级1技能1暴击	13矿等2暴击4赏金邻近5等级6技能7赏金塔8a核9低血量敌人
9	45213 32612	   	294.46	橙橙2矿等1等级1技能1暴击	13矿等2暴击4赏金邻近5等级6技能7赏金塔8a核9挖尘
10	13412 24126	 * 	289.64	橙橙1易伤1等级1矿等2时间	1敌人爆炸2低血量敌人3等级4金币生成5矿等67时间8a核9易伤
11	12311 22325	   	285.53	橙橙1易伤1等级1伤害1技能	1敌人爆炸24雷电3伤害5技能69核7额外掉落8等级a易伤
12	46331 16243	   	284.99	橙橙1等级1矿等1伤害1技能	1矿等2赏金塔3等级4技能5加一6时间79核8立即金币a伤害
13	13412 26126	   	283.09	橙橙1易伤1等级1矿等	17敌人爆炸2低血量敌人3等级4金币生成5矿等6时间8a核9易伤
14	13413 53126	   	283.09	橙橙1易伤1等级1矿等	1敌人爆炸2低血量敌人3等级4金币生成5立即金币6矿等7时间8a核9易伤
15	15412 23136	   	282.99	橙橙1易伤1等级1矿等	1敌人爆炸2易伤3等级4金币生成5矿等6时间7毒气减费8a核9低血量敌人
16	41236 53123	   	281.34	橙橙1易伤1矿等1技能1暴击	1矿等2掉矿3暴击4赏金邻近5时间69核7技能8挖尘a易伤
17	25235 53121	   	279.44	橙橙1易伤1矿等2暴击1技能	1金币生成2a暴击3矿等4赏金邻近5易伤69核7技能8挖尘
18	63235 53121	   	279.44	橙橙1易伤1矿等2暴击1技能	1随机矿2矿等3a暴击4赏金邻近5易伤69核7技能8挖尘
19	41235 53121	   	279.34	橙橙1易伤1矿等2暴击1技能	1矿等2掉矿3a暴击4赏金邻近5易伤69核7技能8挖尘
20	45223 32633	 * 	277.88	橙3矿等2易伤1伤害2暴击	135矿等28暴击4时间68低血量敌人78易伤8序列升级9伤害a核
21	56123 22833	   	276.60	橙橙2易伤1技能	1额外掉落2敌人爆炸36易伤4时间5技能7加一89核a随机技能
22	56123 22834	   	276.21	橙橙2易伤1技能2时间	1额外掉落2敌人爆炸36易伤4a时间5技能7加一89核
23	63232 52153	 * 	275.81	橙3矿等1易伤1等级3暴击1攻速	1随机矿256矿等356暴击4赏金邻近56序列升级7易伤8核9攻速a等级
24	45223 52233	 * 	274.76	橙3易伤3矿等1暴击	135矿等2暴击4时间6核7低血量敌人89a易伤
25	13412 24136	   	274.75	橙橙1等级1矿等1伤害2时间	1敌人爆炸2低血量敌人3等级4金币生成5矿等67时间8a核9伤害
26	21235 52312	   	274.36	橙橙2易伤1攻速1暴击	1金币生成2掉矿3暴击4赏金邻近59易伤6a核7赏金塔8攻速
27	25215 21513	 * 	274.26	橙2矿等2等级1易伤1伤害1暴击	18金币生成2暴击38矿等4随机技能5时间68等级7核8序列升级9伤害a易伤
