0	Index      	 *	Score 	Summary	Detail	
1	35225 63131	 * 	299.39	紫橙3易伤1等级1伤害1攻速	1策反2赏金塔369易伤4a核5攻速7等级8伤害
2	11512 46431	 * 	292.71	橙橙2易伤1等级1攻速	1风暴减费2双倍矿3赏金邻近4等级5攻速6加一79易伤8a核
3	22512 46431	   	292.71	橙橙2易伤1等级1攻速	1双倍矿2暴雪减费3赏金邻近4等级5攻速6加一79易伤8a核
4	26121 46274	 * 	283.35	橙3矿等2易伤2伤害1攻速	1双倍矿29伤害3攻速4加一59a矿等6赏金塔7核89易伤9序列升级
5	52254 32444	   	279.87	橙橙1易伤1等级1攻速	1低血量敌人2时间3挖尘4随机技能5加一6a核7易伤8等级9攻速
6	53321 13541	 * 	279.07	橙橙2易伤1矿等	1低血量敌人2矿等36易伤4平台5技能点7全技能89核a雷电
7	53321 13542	   	278.97	橙橙2易伤1矿等	1低血量敌人2矿等36易伤4平台5技能点7全技能89核a基地爆炸
8	53321 13543	   	278.97	橙橙2易伤1矿等	1低血量敌人2矿等36易伤4平台5技能点7全技能89核a掉矿
9	35225 23131	   	275.83	紫橙2易伤1等级1伤害1攻速	1策反2赏金塔39易伤4a核5攻速6暴雪减费7等级8伤害
10	31351 66313	 * 	273.06	橙4易伤3矿等	17策反2风暴减费367a易伤457矿等7序列升级8核9赏金塔
11	13441 43461	   	272.93	橙橙1易伤1等级1攻速	1风暴减费2低血量敌人3易伤4加一5攻速6等级7a核8最后敌人9时间
12	53523 31621	 * 	269.53	橙2易伤2矿等2等级1攻速	14低血量敌人25矿等35等级5序列升级6核7雷电8a易伤9攻速
