0	Index      	 *	Score 	Summary	Detail	
1	22116 13233	 * 	292.24	橙2易伤2矿等3攻速3暴击2时间	1平台24a攻速346暴击46a序列升级56矿等7a易伤8核9a时间
2	21143 35134	 * 	291.36	橙橙2易伤1技能1攻速1暴击	1平台2赏金塔35易伤4技能6雷电7暴击8攻速9a核
3	13353 43343	   	288.56	橙橙2易伤1技能2随机技能1暴击	15易伤27随机技能3暴击4雷电6技能8a核9加一
4	22116 13255	 * 	286.38	橙3矿等2易伤2攻速3暴击	1平台24攻速346暴击46序列升级56a矿等79易伤8核
5	15223 25411	 * 	286.08	紫橙2易伤2矿等1伤害	17易伤2挖尘39核46矿等5导弹对黄8全技能a伤害
6	22114 13255	 * 	286.03	橙2易伤2等级2攻速3暴击1矿等	1平台24攻速346暴击46序列升级56等级79易伤8核a矿等
7	22116 13221	 * 	278.37	橙3矿等1易伤2攻速3暴击1伤害	1平台24攻速346暴击46序列升级569矿等7易伤8核a伤害
8	63346 24334	 * 	278.13	橙橙1易伤1等级1攻速1暴击1卖塔	1卖塔2金币生成3雷电4等级5加一68核7暴击9攻速a易伤
9	15223 22145	 * 	277.67	紫橙2易伤2矿等2暴击	1a易伤29a挖尘38核46矿等5导弹对黄7a暴击a序列升级
10	13311 64216	 * 	277.62	橙2易伤2攻速1矿等1伤害2暴击1技能	19易伤2随机技能39暴击4伤害5策反6技能7核89攻速9序列升级a矿等
11	22116 13243	   	277.38	橙2易伤2矿等3攻速3暴击	1平台24a攻速346暴击46a序列升级56矿等7a易伤8核9a最后敌人
12	12226 65313	 * 	276.83	橙2易伤2矿等2等级	18易伤2暴雪减费38等级4随机技能5时间68矿等7全技能8序列升级9赏金邻近a核
13	22114 13225	   	274.85	橙2等级1易伤2攻速3暴击1矿等1技能	1平台24攻速346暴击46序列升级56等级7易伤8核9矿等a技能
14	11141 12262	 * 	274.66	橙橙1易伤1伤害1攻速1暴击	1易伤2双倍秒伤3暴击4立即金币5攻速6a核7全技能8低血量敌人9伤害
15	51111 12462	   	274.56	橙橙1易伤1伤害1攻速1暴击	1最后敌人2双倍秒伤3暴击4风暴减费5攻速6a核7全技能8易伤9伤害
16	11134 13113	 * 	274.29	橙3易伤2伤害1矿等1技能1暴击	179易伤2双倍秒伤3暴击47伤害57狙击对黄6技能7序列升级8矿等a核
17	22116 13213	   	272.83	橙2矿等1易伤2攻速3暴击1伤害1技能	1平台24攻速346暴击46序列升级56矿等7易伤8核9技能a伤害
18	13353 12343	   	271.66	橙橙2易伤2随机技能1暴击	15易伤26随机技能3暴击4雷电7策反8a核9加一
19	12246 12121	 * 	271.54	橙橙1易伤1等级2时间	1易伤2暴雪减费3等级49时间5平台6a核7全技能8爆破对冰
20	12546 12121	   	271.54	橙橙1易伤1等级2时间	1易伤2暴雪减费39时间4等级5平台6a核7全技能8爆破对冰
21	15223 22152	   	271.36	紫橙2易伤2矿等1暴击	1a易伤2挖尘38核46矿等5导弹对黄7暴击9最后敌人
22	15223 22162	   	271.26	紫橙2易伤2矿等1暴击	1a易伤2挖尘38核46矿等5导弹对黄7暴击9基地爆炸
23	61223 42611	 * 	270.81	橙橙1易伤1矿等1伤害1卖塔	1卖塔2敌人爆炸3毒液对冰4矿等5全技能6易伤7伤害8a核9策反
24	61123 42611	 * 	270.71	橙橙1易伤1矿等1伤害1卖塔	1卖塔2敌人爆炸3基础对冰4矿等5全技能6易伤7伤害8a核9策反
