0	Index      	 *	Score 	Summary	Detail	
1	63234 11513	 * 	285.91	橙橙2易伤1技能1攻速	13易伤2赏金邻近4时间5技能6挖尘7a核8攻速9平台
2	25162 22153	 * 	281.38	橙3易伤2矿等2攻速1伤害	19攻速2平台39a易伤4伤害5双倍矿6基地爆炸79矿等8核9序列升级
3	44222 43112	 * 	277.57	橙2易伤2等级1矿等1伤害2全技能1暴击	1多重对甲24易伤34等级4序列升级56全技能7暴击8矿等9核a伤害
4	41613 31163	 * 	274.68	橙橙1易伤1等级1矿等	1多重对甲2最后敌人3寒冰对冰48低血量敌人5易伤69核7等级a矿等
5	44312 31163	   	274.58	橙橙1易伤1等级1矿等	1多重对甲2易伤3导弹对黄48低血量敌人5最后敌人69核7等级a矿等
6	64312 31163	   	274.58	橙橙1易伤1等级1矿等	1易伤2加农对甲3导弹对黄48低血量敌人5最后敌人69核7等级a矿等
7	44221 13422	 * 	274.51	橙3易伤3等级2攻速	19多重对甲249易伤348等级49序列升级5最后敌人6时间79攻速a核
8	44223 13422	   	274.41	橙3易伤3等级2攻速	19多重对甲249易伤348等级49序列升级5基地爆炸6时间79攻速a核
9	44223 63223	 * 	271.42	橙3易伤2等级1伤害1技能	1多重对甲246易伤34等级4序列升级5基地爆炸7伤害8全技能9核a技能
10	22115 36143	 * 	270.04	橙2易伤2矿等1等级2攻速	17攻速234最后敌人57矿等67易伤7序列升级8等级9毒液对冰a核
11	61325 21613	 * 	269.78	橙4易伤2伤害1等级	167a易伤27挖尘3双倍秒伤47伤害5平台7序列升级8等级9核
12	22115 36263	   	269.72	橙3易伤2矿等2攻速	17攻速234最后敌人57矿等67a易伤7序列升级8时间9核
13	63234 11213	   	269.56	橙橙2易伤1技能1核弹	13易伤2赏金邻近4时间5技能6挖尘7a核8核弹9平台
14	63234 41213	   	269.56	橙橙2易伤1技能1核弹	13易伤2赏金邻近4时间5技能6挖青7a核8核弹9平台
15	26333 56133	   	268.92	橙橙2易伤1攻速	1攻速2雷电3低血量敌人46易伤5暴雪减费7a核8时间9挖尘
16	22115 36261	 * 	268.69	橙3矿等2易伤2攻速	17攻速234最后敌人57a矿等67易伤7序列升级8时间9核
17	26633 16113	   	267.24	橙橙1易伤1矿等1攻速	1攻速2雷电36随机矿4最后敌人5矿等7a核8时间9易伤
18	44222 13313	 * 	263.40	橙3易伤3等级1伤害1卖塔	1多重对甲249易伤347等级4序列升级5全技能6伤害8卖塔a核
19	25222 42152	   	262.95	橙2易伤2矿等2攻速1技能	19攻速2平台39暴雪减费4技能5a易伤6时间79矿等8核9序列升级
20	63323 13561	 * 	261.59	橙2易伤2矿等2等级	1a易伤2赏金邻近3时间4a矿等5低血量敌人6随机矿7掉矿8a等级9核a序列升级
21	63244 11213	   	261.25	橙橙2易伤1技能1核弹	13易伤2赏金邻近4技能5低血量敌人6挖尘7a核8核弹9平台
22	62211 63613	 * 	259.86	橙4易伤2等级1暴击	1569易伤2a等级37基地爆炸4暴击8核
23	62321 11181	 * 	259.17	橙2易伤2矿等1等级1伤害	1a易伤2等级3赏金邻近4a最后敌人5伤害6金币生成7核8加一9a矿等a序列升级
24	62331 11181	   	258.97	橙2易伤2矿等1等级1伤害	1a易伤2等级3赏金邻近4a挖尘5伤害6金币生成7核8加一9a矿等a序列升级
25	62341 11181	   	258.97	橙2易伤2矿等1等级1伤害	1a易伤2等级3赏金邻近4a基地爆炸5伤害6金币生成7核8加一9a矿等a序列升级
26	26633 16313	   	258.84	橙橙1易伤1矿等1攻速	1攻速2雷电36随机矿4最后敌人5矿等7a核8雷电减费9易伤
27	63234 41311	   	258.10	橙3易伤2等级1技能2时间	13a易伤2赏金邻近4a时间5技能6挖青7核8a等级9平台a序列升级
28	25162 22151	   	257.91	橙2易伤2矿等2攻速1伤害	19攻速2a平台39易伤4伤害5双倍矿6基地爆炸79矿等8核9序列升级
29	25162 22152	   	257.81	橙2易伤2矿等2攻速1伤害1挖怪	19攻速2平台39易伤4伤害5双倍矿6基地爆炸79矿等8核9序列升级a挖怪
30	44222 43111	   	257.50	橙2易伤2等级1矿等2全技能1暴击	1多重对甲24易伤34等级4序列升级56全技能7暴击8矿等9核a赏金邻近
31	44222 43113	   	257.50	橙2易伤2等级1矿等2全技能1暴击	1多重对甲24易伤34等级4序列升级56全技能7暴击8矿等9核a敌人爆炸
32	44222 12163	   	256.36	橙2易伤2等级1伤害1技能	1多重对甲24易伤34等级4序列升级5全技能6伤害7立即金币8时间9核a技能
