0	Index      	 *	Score 	Summary	Detail	
1	24151 62132	 * 	288.32	橙3易伤2矿等2攻速1伤害	1伤害2赏金塔35攻速45a易伤5序列升级69矿等7随机技能8核
2	16323 45221	 * 	287.68	橙3易伤3矿等1伤害2时间1卖塔	1赏金邻近289易伤39时间479矿等5卖塔6核9序列升级a伤害
3	16351 26211	 * 	287.04	橙4易伤1等级1矿等2时间1暴击	1赏金邻近2458易伤35时间5序列升级6暴击7矿等9核a等级
4	25132 41511	 * 	284.61	橙橙1易伤1矿等1伤害1暴击	1伤害2易伤3敌人爆炸4掉矿5时间6低血量敌人78核9暴击a矿等
5	25232 41511	   	284.51	橙橙1易伤1矿等1伤害1暴击	1伤害2易伤3挖尘4掉矿5时间6低血量敌人78核9暴击a矿等
6	25332 51511	   	284.51	橙橙1易伤1矿等1伤害1暴击	1伤害2易伤3低血量敌人4掉矿5时间6基地爆炸78核9暴击a矿等
7	25121 56211	 * 	282.90	橙2易伤2矿等1等级1伤害1技能	1伤害2a易伤3敌人爆炸49矿等5等级6随机技能7核8技能
8	25321 55311	   	282.90	橙2易伤2矿等1等级1伤害1技能	1伤害2a易伤3低血量敌人49矿等5等级6随机技能7技能8核
9	25221 55311	   	282.80	橙2易伤2矿等1等级1伤害1技能	1伤害2a易伤3挖尘49矿等5等级6随机技能7技能8核
10	25341 31311	   	282.26	橙2易伤2矿等1等级1伤害1攻速	1伤害2a易伤3低血量敌人4随机技能5攻速6等级79矿等8核
11	25313 11522	 * 	280.24	橙橙2伤害1易伤1矿等	19伤害2易伤36低血量敌人4双倍秒伤5金币生成78核a矿等
12	25313 11513	 * 	278.18	橙橙2易伤1伤害1暴击	1伤害2a易伤36低血量敌人4双倍秒伤5金币生成78核9暴击
13	12151 41135	 * 	276.88	橙2易伤2矿等1等级2攻速	1赏金邻近2金币生成35攻速45易伤5序列升级6随机技能7等级8核9a矿等
14	21133 41511	   	276.30	橙橙1易伤1矿等1伤害1暴击	1伤害2最后敌人3敌人爆炸4掉矿5易伤6低血量敌人78核9暴击a矿等
15	25313 11511	   	276.30	橙橙1易伤1矿等1伤害1暴击	1伤害2易伤36低血量敌人4双倍秒伤5金币生成78核9暴击a矿等
16	21233 41511	   	276.20	橙橙1易伤1矿等1伤害1暴击	1伤害2最后敌人3挖尘4掉矿5易伤6低血量敌人78核9暴击a矿等
17	21333 51511	   	276.20	橙橙1易伤1矿等1伤害1暴击	1伤害2最后敌人3低血量敌人4掉矿5易伤6基地爆炸78核9暴击a矿等
18	22523 51511	   	276.20	橙橙1易伤1矿等1伤害1暴击	1伤害2掉矿3低血量敌人4基地爆炸5易伤6敌人爆炸78核9暴击a矿等
