0	Index      	 *	Score 	Summary	Detail	
1	16322 36141	 * 	311.54	橙橙1易伤1等级1矿等1伤害1技能	1技能2矿等3等级4伤害5掉矿6a核7易伤8最后敌人9挖尘
2	16322 36151	   	311.54	橙橙1易伤1等级1矿等1伤害1技能	1技能2矿等3等级4伤害5掉矿6a核7易伤8最后敌人9基地爆炸
3	16322 36361	   	311.54	橙橙1易伤1等级1矿等1伤害1技能	1技能2矿等3等级4伤害5掉矿6a核7易伤8基地爆炸9最后敌人
4	16322 36341	   	311.44	橙橙1易伤1等级1矿等1伤害1技能	1技能2矿等3等级4伤害5掉矿6a核7易伤8基地爆炸9挖尘
5	36135 12341	 * 	307.91	橙橙2等级1易伤1伤害1技能	1易伤2技能3最后敌人4伤害5时间68等级7a核9挖尘
6	36135 12351	   	307.91	橙橙2等级1易伤1伤害1技能	1易伤2技能3最后敌人4伤害5时间68等级7a核9基地爆炸
7	31534 61731	 * 	303.06	橙橙2易伤2矿等	18易伤2低血量敌人3挖尘4加一59矿等6a核7时间
8	32612 34124	 * 	301.66	橙4易伤3矿等2时间1暴击	1579易伤2暴击349矿等6赏金塔89时间9序列升级a核
9	11331 12361	   	299.51	橙橙2等级1易伤1伤害1技能	1技能2挖青3基地爆炸4伤害5易伤68等级7a核9最后敌人
10	11231 12341	   	299.51	橙橙2等级1易伤1伤害1技能	1技能2挖青3最后敌人4伤害5易伤68等级7a核9挖尘
11	11231 12351	   	299.51	橙橙2等级1易伤1伤害1技能	1技能2挖青3最后敌人4伤害5易伤68等级7a核9基地爆炸
12	11431 12341	   	299.51	橙橙2等级1易伤1伤害1技能	1技能2挖青3低血量敌人4伤害5易伤68等级7a核9挖尘
13	11431 12351	   	299.51	橙橙2等级1易伤1伤害1技能	1技能2挖青3低血量敌人4伤害5易伤68等级7a核9基地爆炸
14	13531 12341	   	299.51	橙橙2等级1易伤1伤害1技能	1技能2最后敌人3基地爆炸4伤害5易伤68等级7a核9挖尘
15	11331 12341	   	299.41	橙橙2等级1易伤1伤害1技能	1技能2挖青3基地爆炸4伤害5易伤68等级7a核9挖尘
16	31532 82431	   	294.75	橙橙2易伤2矿等	15易伤2低血量敌人3挖尘4加一6最后敌人7a核89矿等
17	31632 82431	   	294.75	橙橙2易伤2矿等	15易伤2低血量敌人3基地爆炸4加一6最后敌人7a核89矿等
18	31534 63131	   	294.65	橙橙2易伤2矿等	17易伤2低血量敌人3挖尘4加一59矿等6a核8基地爆炸
19	36123 51311	   	293.84	橙橙1易伤1等级1伤害1技能	1易伤2技能3最后敌人4时间5低血量敌人6a核7立即金币8等级9伤害
20	36123 52311	   	293.84	橙橙1易伤1等级1伤害1技能	1易伤2技能3最后敌人4时间57低血量敌人6a核8等级9伤害
21	11222 65311	   	293.74	橙橙1易伤1等级1伤害1技能	1技能2挖青3最后敌人4时间5等级6易伤7a核8双倍矿9伤害
22	11422 65311	   	293.74	橙橙1易伤1等级1伤害1技能	1技能2挖青3低血量敌人4时间5等级6易伤7a核8双倍矿9伤害
23	36135 12261	   	293.74	橙橙1易伤1等级1伤害1技能	1易伤2技能3最后敌人4伤害5时间6等级7a核8敌人爆炸9火球减费
24	36535 12211	   	293.74	橙橙1易伤1等级1伤害1技能	1易伤2技能3基地爆炸4伤害5时间6等级7a核89敌人爆炸
25	11222 65411	   	293.64	橙橙1易伤1等级1伤害1技能	1技能2挖青3最后敌人4时间5等级6易伤7a核8暴雪减费9伤害
26	11322 65411	   	293.54	橙橙1易伤1等级1伤害1技能	1技能2挖青3基地爆炸4时间5等级6易伤7a核8暴雪减费9伤害
27	11322 65611	   	293.54	橙橙1易伤1等级1伤害1技能	1技能2挖青38基地爆炸4时间5等级6易伤7a核9伤害
28	33271 23468	   	292.62	橙橙2易伤1矿等1暴击	16易伤2全技能3加一4暴击5雷电7a核8矿等9最后敌人
29	31532 12341	 * 	290.63	橙橙2易伤2等级	15易伤2低血量敌人3挖尘4加一68等级7a核9敌人爆炸
30	31632 12341	   	290.63	橙橙2易伤2等级	15易伤2低血量敌人3基地爆炸4加一68等级7a核9敌人爆炸
31	31632 12371	   	290.63	橙橙2易伤2等级	15易伤2低血量敌人3基地爆炸4加一68等级7a核9最后敌人
32	31632 12351	   	290.53	橙橙2易伤2等级	15易伤2低血量敌人3基地爆炸4加一68等级7a核9挖尘
33	16325 32135	 * 	290.34	橙2易伤2矿等2等级1伤害1技能	1技能2a矿等3a等级4伤害5金币生成6核7立即金币8a易伤9赏金邻近a序列升级
34	16325 33135	   	290.34	橙2易伤2矿等2等级1伤害1技能	1技能2a矿等3a等级4伤害57金币生成6核8a易伤9赏金邻近a序列升级
35	16322 32135	   	290.24	橙2易伤2矿等2等级1伤害1技能	1技能2a矿等3a等级4伤害5掉矿6核7立即金币8a易伤9赏金邻近a序列升级
36	36216 31141	   	289.82	橙橙2易伤1伤害1技能	14易伤2技能34金币生成4序列升级5伤害6a核7时间8最后敌人9挖尘
37	36216 31151	   	289.82	橙橙2易伤1伤害1技能	14易伤2技能34金币生成4序列升级5伤害6a核7时间8最后敌人9基地爆炸
38	36216 31361	   	289.82	橙橙2易伤1伤害1技能	14易伤2技能34金币生成4序列升级5伤害6a核7时间8基地爆炸9最后敌人
39	36216 31341	   	289.72	橙橙2易伤1伤害1技能	14易伤2技能34金币生成4序列升级5伤害6a核7时间8基地爆炸9挖尘
40	36123 54311	   	287.95	橙橙1易伤1矿等1伤害1技能	1易伤2技能3最后敌人4时间5低血量敌人6a核7矿等8双倍矿9伤害
41	16315 62323	 * 	287.90	橙3矿等2伤害1易伤1等级1技能	1技能269矿等3等级4赏金塔59伤害7核89爆破对冰9序列升级a易伤
