0	Index      	 *	Score 	Summary	Detail	
1	13213 51636	 * 	263.39	橙橙1易伤1伤害1攻速1暴击	13基地爆炸2低血量敌人4赏金塔5伤害6暴击79核8易伤a攻速
2	54126 33232	 * 	258.69	橙橙1等级1伤害1技能	1火球减费2伤害3赏金塔4风暴减费5赏金邻近6技能79核8等级a全技能
3	13212 51636	 * 	257.91	橙橙1易伤2攻速1暴击	13基地爆炸2低血量敌人4赏金塔5a攻速6暴击79核8易伤
4	31143 45321	   	255.45	橙橙1等级1伤害1暴击	1时间2敌人爆炸3掉矿4伤害5暴击68核7基地爆炸9等级a低血量敌人
5	31143 45322	   	255.45	橙橙1等级1伤害1暴击	1时间2敌人爆炸3掉矿4伤害5暴击68核7基地爆炸9等级a最后敌人
6	13213 51635	   	255.45	橙橙1易伤1伤害1暴击	13基地爆炸2低血量敌人4赏金塔5伤害6暴击79核8易伤a时间
7	31143 45323	   	255.35	橙橙1等级1伤害1暴击	1时间2敌人爆炸3掉矿4伤害5暴击68核7基地爆炸9等级a挖尘
8	36112 15325	 * 	254.23	橙2等级2伤害1易伤2暴击1攻速	1时间29暴击35雷电4易伤69伤害7攻速89等级9序列升级a核
9	31361 24623	 * 	252.94	紫橙2矿等1易伤1暴击	1时间2敌人爆炸3易伤47核5平台6雷电8暴击9a矿等
10	16633 43322	   	252.28	橙橙1等级1技能1暴击	1基地爆炸2暴击3等级4雷电减费5技能6a核7最后敌人8时间9额外掉落
11	32522 31612	   	252.18	橙橙1易伤1技能2随机技能	1时间2双倍秒伤37随机技能4技能5易伤6a核8基地爆炸9立即金币
12	22645 33323	 * 	252.16	橙2易伤1矿等1伤害3随机技能1技能2时间	1挖青2技能38时间4伤害58易伤678随机技能8序列升级9矿等a核
13	12522 31442	   	252.08	橙橙1易伤1技能2随机技能	1基地爆炸2双倍秒伤37随机技能4技能5易伤6a核8毒气减费9时间
14	12522 31642	   	252.08	橙橙1易伤1技能2随机技能	18基地爆炸2双倍秒伤37随机技能4技能5易伤6a核9时间
15	32522 31452	   	252.08	橙橙1易伤1技能2随机技能	1时间2双倍秒伤37随机技能4技能5易伤6a核8毒气减费9挖尘
16	32522 31642	   	252.08	橙橙1易伤1技能2随机技能	1时间2双倍秒伤37随机技能4技能5易伤6a核8基地爆炸9毒气减费
