0	Index      	 *	Score 	Summary	Detail	
1	53132 15221	 * 	294.83	橙橙1等级1矿等1技能1攻速1暴击	1技能2赏金塔3等级4矿等5暴击6挖青7a核8全技能9攻速
2	53132 25221	   	294.83	橙橙1等级1矿等1技能1攻速1暴击	1技能2赏金塔3等级4矿等5暴击6挖尘7a核8全技能9攻速
3	53131 34131	 * 	287.97	橙橙2技能1等级1矿等1攻速	1a技能2赏金塔3等级4矿等5技能点6攻速79核8掉矿
4	53135 24331	   	287.87	橙橙2技能1等级1矿等1攻速	1a技能2赏金塔3等级4矿等5风暴减费6挖尘79核8攻速
5	53135 34331	   	287.87	橙橙2技能1等级1矿等1攻速	1a技能2赏金塔3等级4矿等5风暴减费6基地爆炸79核8攻速
6	33313 65432	 * 	286.52	橙3易伤3矿等3时间1暴击	147矿等247时间3额外掉落47序列升级57a易伤6双倍秒伤8暴击9核
7	53131 34134	   	281.18	橙橙1等级1矿等1技能1攻速	1技能2赏金塔3等级4矿等5技能点6攻速79核8掉矿a全技能
8	53131 34135	   	281.18	橙橙1等级1矿等1技能1攻速	1技能2赏金塔3等级4矿等5技能点6攻速79核8掉矿a时间
9	31463 25211	 * 	278.58	橙2易伤2矿等2等级1技能	19矿等2额外掉落39金币生成45易伤6时间7技能89等级9序列升级a核
10	34263 25211	   	278.58	橙2易伤2矿等2等级1技能	19矿等29金币生成3额外掉落45易伤6时间7技能89等级9序列升级a核
11	31163 25211	   	278.38	橙2易伤2矿等2等级1技能	19矿等2额外掉落39掉矿45易伤6时间7技能89等级9序列升级a核
12	31513 15311	 * 	276.85	橙3易伤2矿等2等级	19矿等2额外掉落3随机矿46等级569易伤69序列升级7挖青89金币生成a核
13	14631 34331	   	272.87	橙橙1等级1矿等1技能1攻速	1等级2金币生成3掉矿4赏金塔5矿等6攻速79核8策反a技能
14	53131 34133	   	272.87	橙橙1等级1矿等1技能1攻速	1技能2赏金塔3等级4矿等5技能点6攻速79核8掉矿a立即金币
15	53131 34132	   	272.77	橙橙1等级1矿等1技能1攻速	1技能2赏金塔3等级4矿等5技能点6攻速79核8a掉矿
16	53135 24333	   	272.77	橙橙1等级1矿等1技能1攻速	1技能2赏金塔3等级4矿等5风暴减费6挖尘79核8攻速a赏金邻近
17	53135 34333	   	272.77	橙橙1等级1矿等1技能1攻速	1技能2赏金塔3等级4矿等5风暴减费6基地爆炸79核8攻速a赏金邻近
18	53135 24332	   	272.67	橙橙1等级1矿等1技能1攻速	1技能2赏金塔3等级4矿等5风暴减费6挖尘79核8攻速a掉矿
19	53135 34332	   	272.67	橙橙1等级1矿等1技能1攻速	1技能2赏金塔3等级4矿等5风暴减费6基地爆炸79核8攻速a掉矿
20	53133 14331	   	271.82	橙橙2技能1等级1矿等	1a技能2赏金塔3等级4矿等5低血量敌人6双倍矿79核8策反
21	53133 64331	   	271.82	橙橙2技能1等级1矿等	1a技能2赏金塔3等级4矿等5低血量敌人6立即金币79核8策反
22	53123 64232	 * 	271.75	紫橙2易伤1等级1技能	1技能2赏金塔3等级46核5随机技能7a易伤8敌人爆炸9时间
23	53133 34331	   	271.72	橙橙2技能1等级1矿等	1a技能2赏金塔3等级4矿等5低血量敌人6烈焰减费79核8策反
24	53123 64332	   	271.65	紫橙2易伤1等级1技能	1技能2赏金塔3等级46核5随机技能7a易伤8基地爆炸9时间
25	53123 63142	 * 	270.53	紫橙1易伤2技能1等级1伤害	19技能2赏金塔3等级46核5随机技能7伤害8策反a易伤
26	13162 52332	 * 	270.50	橙2易伤3等级2矿等	16a等级2时间3雷电减费4双倍秒伤5赏金邻近7a矿等8核9a易伤a序列升级
27	53123 63342	   	270.43	紫橙1易伤2技能1等级1伤害	19技能2赏金塔3等级46核5随机技能7伤害8掉矿a易伤
28	24226 14213	   	270.27	橙橙1等级1矿等1技能1暴击	1低血量敌人2寒冰对冰3等级4双倍秒伤5赏金塔6技能7a核8矿等9暴击
29	53111 64331	   	270.18	橙橙2技能1等级1攻速	1a技能2赏金塔3等级4时间5金币生成6立即金币79核8攻速
30	53112 64331	   	270.18	橙橙2技能1等级1攻速	1a技能2赏金塔3等级4时间5技能点6立即金币79核8攻速
31	31461 25211	   	270.18	橙2易伤2矿等2等级1技能	19矿等2额外掉落3金币生成49易伤5最后敌人6暴雪减费7技能89等级9序列升级a核
32	31463 15211	   	270.18	橙2易伤2矿等2等级1技能	19矿等2额外掉落39金币生成45易伤6基地爆炸7技能89等级9序列升级a核
33	34261 25211	   	270.18	橙2易伤2矿等2等级1技能	19矿等2金币生成3额外掉落49易伤5最后敌人6暴雪减费7技能89等级9序列升级a核
34	34263 15211	   	270.18	橙2易伤2矿等2等级1技能	19矿等29金币生成3额外掉落45易伤6基地爆炸7技能89等级9序列升级a核
35	23226 14213	   	270.17	橙橙1等级1矿等1技能1暴击	1低血量敌人2激光对冰3等级4双倍秒伤5赏金塔6技能7a核8矿等9暴击
36	63226 14213	   	270.17	橙橙1等级1矿等1技能1暴击	1敌人爆炸2激光对冰3等级4双倍秒伤5赏金塔6技能7a核8矿等9暴击
37	53115 34131	   	270.08	橙橙2技能1等级1攻速	1a技能2赏金塔3等级4时间5双倍矿6攻速79核8掉矿
38	31161 25211	   	270.08	橙2易伤2矿等2等级1技能	19矿等2额外掉落3掉矿49易伤5最后敌人6暴雪减费7技能89等级9序列升级a核
39	31163 45211	   	270.08	橙2易伤2矿等2等级1技能	19矿等2额外掉落39掉矿45易伤6最后敌人7技能89等级9序列升级a核
40	31163 65211	   	270.08	橙2易伤2矿等2等级1技能	19矿等2额外掉落39掉矿45易伤6低血量敌人7技能89等级9序列升级a核
41	31163 15211	   	269.98	橙2易伤2矿等2等级1技能	19矿等2额外掉落39掉矿45易伤6基地爆炸7技能89等级9序列升级a核
42	13313 65432	 * 	268.99	橙3易伤3等级3时间1暴击	147等级247时间3额外掉落47序列升级57a易伤6双倍秒伤8暴击9核
43	31513 31511	   	268.24	橙2易伤2矿等2等级2时间	19矿等2额外掉落3随机矿49等级57易伤6金币生成89时间9序列升级a核
44	13323 53661	   	268.24	橙2易伤2矿等2等级2时间	1a等级2a时间3额外掉落4赏金塔58易伤6金币生成7a矿等9核a序列升级
45	33161 45332	   	268.04	橙2易伤2矿等2等级2时间	1a矿等26时间3雷电减费4双倍秒伤5a等级7赏金邻近8核9a易伤a序列升级
46	33161 46332	   	268.04	橙2易伤2矿等2等级2时间	1a矿等26时间3雷电减费4双倍秒伤5a等级7赏金塔8核9a易伤a序列升级
47	31163 33416	 * 	266.59	橙3易伤2矿等2暴击1攻速	18矿等2额外掉落36掉矿458易伤78暴击8序列升级9核a攻速
48	14113 42253	 * 	266.45	橙橙2等级1技能1暴击	16等级2金币生成3全技能4暴击57掉矿8a核9技能
49	53133 14334	   	265.03	橙橙1等级1矿等1技能	1技能2赏金塔3等级4矿等5低血量敌人6双倍矿79核8策反a全技能
50	53133 14335	   	265.03	橙橙1等级1矿等1技能	1技能2赏金塔3等级4矿等5低血量敌人6双倍矿79核8策反a时间
51	53133 34334	   	264.93	橙橙1等级1矿等1技能	1技能2赏金塔3等级4矿等5低血量敌人6烈焰减费79核8策反a全技能
52	53133 34335	   	264.93	橙橙1等级1矿等1技能	1技能2赏金塔3等级4矿等5低血量敌人6烈焰减费79核8策反a时间
