0	Index      	 *	Score 	Summary	Detail	
1	25116 13122	 * 	301.01	橙橙2易伤1等级1攻速	1烈焰减费2全技能3金币生成45易伤6基地爆炸7a核8攻速9等级
2	25513 33152	   	301.01	橙橙2易伤1等级1攻速	1烈焰减费2全技能3等级48易伤5金币生成6双倍秒伤7a核9攻速
3	16335 11522	 * 	294.19	紫橙2易伤1等级1矿等1伤害	1随机矿2a核3金币生成4全技能56易伤7伤害8矿等9等级
4	12235 15132	   	290.37	紫橙2易伤1等级1矿等1攻速	1随机矿2等级3a核4全技能56易伤7矿等8攻速9金币生成
5	16335 15122	   	290.37	紫橙2易伤1等级1矿等1攻速	1随机矿2a核3金币生成4全技能56易伤7矿等8攻速9等级
6	36623 15122	   	290.27	紫橙2易伤1等级1矿等1攻速	1挖尘26易伤3双倍矿4全技能5a核7矿等8攻速9等级
7	42223 43235	 * 	289.83	橙橙1易伤1等级1矿等	1时间2基地爆炸3矿等4金币生成5等级6易伤7随机技能8激光对愈9a核
8	42233 43235	   	289.83	橙橙1易伤1等级1矿等	1时间2基地爆炸3矿等4技能点5等级6易伤7随机技能8激光对愈9a核
9	46332 33235	 * 	285.91	橙橙2易伤1矿等	1时间26易伤3低血量敌人4随机技能5矿等7最后敌人8爆破对壮9a核
10	12422 11122	   	285.15	橙橙1易伤1等级1伤害	1随机矿2等级3时间4全技能5掉矿6a核7金币生成8易伤9伤害
11	25166 13122	   	285.15	橙橙1易伤1等级1伤害	1烈焰减费2全技能3金币生成4最后敌人5易伤6a核7时间8等级9伤害
12	12235 11342	 * 	282.16	紫橙2易伤2等级1伤害	1随机矿29等级3a核4全技能56易伤7伤害8低血量敌人
13	12235 11542	   	282.16	紫橙2易伤2等级1伤害	1随机矿29等级3a核4全技能56易伤7伤害8敌人爆炸
14	12235 13642	   	282.16	紫橙2易伤2等级1伤害	1随机矿29等级3a核4全技能56易伤7低血量敌人8伤害
15	12235 12642	   	282.06	紫橙2易伤2等级1伤害	1随机矿29等级3a核4全技能56易伤7挖尘8伤害
16	35232 24135	 * 	282.02	橙橙2矿等1易伤	1挖尘2最后敌人3易伤4随机技能58矿等6寒冰对甲7时间9a核
17	36132 24135	   	282.02	橙橙2矿等1易伤	1挖尘2易伤3最后敌人4随机技能58矿等6寒冰对甲7时间9a核
18	36332 24135	   	282.02	橙橙2矿等1易伤	1挖尘2易伤3低血量敌人4随机技能58矿等6寒冰对甲7时间9a核
19	45232 13235	   	282.02	橙橙2矿等1易伤	1时间2最后敌人3易伤4随机技能57矿等6敌人爆炸8爆破对壮9a核
20	46132 13235	   	282.02	橙橙2矿等1易伤	1时间2易伤3最后敌人4随机技能57矿等6敌人爆炸8爆破对壮9a核
21	46332 13235	   	282.02	橙橙2矿等1易伤	1时间2易伤3低血量敌人4随机技能57矿等6敌人爆炸8爆破对壮9a核
22	53232 24135	   	282.02	橙橙2矿等1易伤	1基地爆炸2最后敌人3易伤4随机技能58矿等6寒冰对甲7时间9a核
23	62232 24135	   	282.02	橙橙2矿等1易伤	1最后敌人2基地爆炸3易伤4随机技能58矿等6寒冰对甲7时间9a核
24	63232 34135	   	282.02	橙橙2矿等1易伤	1最后敌人2敌人爆炸3易伤4随机技能58矿等6多重对愈7时间9a核
25	63232 63235	   	282.02	橙橙2矿等1易伤	1最后敌人2敌人爆炸3易伤4随机技能57矿等6时间8爆破对壮9a核
26	35232 63235	   	281.92	橙橙2矿等1易伤	1挖尘2最后敌人3易伤4随机技能57矿等6时间8爆破对壮9a核
27	36132 63235	   	281.92	橙橙2矿等1易伤	1挖尘2易伤3最后敌人4随机技能57矿等6时间8爆破对壮9a核
28	42132 33235	   	281.92	橙橙2矿等1易伤	1时间2基地爆炸3最后敌人4随机技能57矿等6易伤8爆破对壮9a核
29	53232 63235	   	281.92	橙橙2矿等1易伤	1基地爆炸2最后敌人3易伤4随机技能57矿等6时间8爆破对壮9a核
30	62232 63235	   	281.92	橙橙2矿等1易伤	1最后敌人2基地爆炸3易伤4随机技能57矿等6时间8爆破对壮9a核
31	42632 33235	   	281.82	橙橙2矿等1易伤	1时间2基地爆炸3挖青4随机技能57矿等6易伤8爆破对壮9a核
32	12422 11152	   	281.34	橙橙1易伤1等级1攻速	1随机矿2等级3时间4全技能5掉矿6a核7金币生成8易伤9攻速
33	46622 12122	   	281.24	橙橙1易伤1等级1攻速	1时间2易伤3双倍矿4全技能57掉矿6a核8攻速9等级
34	53356 12331	 * 	280.91	橙橙2等级1矿等1伤害	1基地爆炸2最后敌人3a等级4矿等5随机技能69核7伤害8雷电
35	62356 12331	   	280.91	橙橙2等级1矿等1伤害	1最后敌人2基地爆炸3a等级4矿等5随机技能69核7伤害8雷电
36	53356 12332	   	280.38	橙橙1等级1矿等1伤害1暴击	1基地爆炸2最后敌人3等级4矿等5随机技能69核7伤害8雷电a暴击
37	62356 12332	   	280.38	橙橙1等级1矿等1伤害1暴击	1最后敌人2基地爆炸3等级4矿等5随机技能69核7伤害8雷电a暴击
38	25156 13122	   	279.58	橙橙1易伤1等级1攻速2全技能	1烈焰减费27全技能3金币生成4敌人爆炸5易伤6a核8攻速9等级
39	41422 14132	   	279.26	橙橙1易伤1矿等1伤害	1时间2随机矿3伤害4双倍矿5易伤6挖尘7a核8全技能9矿等
40	12232 15122	   	276.29	紫橙2易伤1等级1伤害	1随机矿2等级3a核4全技能5时间68易伤7最后敌人9伤害
41	12235 16632	   	276.29	紫橙2易伤1等级1伤害	1随机矿2等级3a核4全技能56易伤7时间8伤害9双倍矿
42	12423 15122	   	276.29	紫橙2易伤1等级1伤害	1随机矿2等级3时间4全技能5a核68易伤7最后敌人9伤害
43	43226 12331	   	275.14	橙橙1等级1矿等1伤害	1时间2敌人爆炸3矿等4金币生成5随机技能69核7伤害8雷电a等级
44	43236 12331	   	275.14	橙橙1等级1矿等1伤害	1时间2敌人爆炸3矿等4技能点5随机技能69核7伤害8雷电a等级
45	42226 12331	   	275.04	橙橙1等级1矿等1伤害	1时间2基地爆炸3矿等4金币生成5随机技能69核7伤害8雷电a等级
46	42236 12331	   	275.04	橙橙1等级1矿等1伤害	1时间2基地爆炸3矿等4技能点5随机技能69核7伤害8雷电a等级
47	12235 11332	   	274.53	紫橙2易伤1等级1伤害2全技能	1随机矿2等级3a核49全技能56易伤7伤害8低血量敌人
48	12235 13632	   	274.53	紫橙2易伤1等级1伤害2全技能	1随机矿2等级3a核49全技能56易伤7低血量敌人8伤害
49	25156 11122	   	273.03	橙橙1易伤1等级1攻速	1烈焰减费2全技能37金币生成4敌人爆炸5易伤6a核8攻速9等级
50	12622 11152	   	272.93	橙橙1易伤1等级1攻速	1随机矿2等级3基地爆炸4全技能5掉矿6a核7金币生成8易伤9攻速
51	25112 13122	   	272.93	橙橙1易伤1等级1攻速	1烈焰减费2全技能3金币生成4易伤5立即金币6基地爆炸7a核8攻速9等级
52	25113 13122	   	272.93	橙橙1易伤1等级1攻速	1烈焰减费2全技能35金币生成4易伤6基地爆炸7a核8攻速9等级
53	25512 13132	   	272.93	橙橙1易伤1等级1攻速	1烈焰减费2全技能3等级4易伤5立即金币6基地爆炸7a核8攻速9金币生成
54	25532 13132	   	272.93	橙橙1易伤1等级1攻速	1烈焰减费2全技能3等级4立即金币5易伤6基地爆炸7a核8攻速9金币生成
55	36622 14122	   	272.93	橙橙1易伤1等级1攻速	1挖尘2易伤3双倍矿4全技能5掉矿6a核7立即金币8攻速9等级
56	25515 13132	   	272.83	橙橙1易伤1等级1攻速	1烈焰减费2全技能3等级4易伤5风暴减费6基地爆炸7a核8攻速9金币生成
57	25516 13132	   	272.83	橙橙1易伤1等级1攻速	1烈焰减费2全技能3等级4易伤5暴雪减费6基地爆炸7a核8攻速9金币生成
58	36622 12122	   	272.83	橙橙1易伤1等级1攻速	1挖尘2易伤3双倍矿4全技能57掉矿6a核8攻速9等级
59	56622 12122	   	272.83	橙橙1易伤1等级1攻速	1基地爆炸2易伤3双倍矿4全技能57掉矿6a核8攻速9等级
60	12232 16642	 * 	271.40	紫橙3等级1易伤1伤害	1随机矿279等级3a核4全技能5时间6易伤8伤害
