0	Index      	 *	Score 	Summary	Detail	
1	42636 31242	 * 	284.76	橙橙2易伤2技能	1立即金币28技能3时间4平台5a易伤69核7加一
2	11361 25342	 * 	281.44	橙橙1易伤1矿等1技能1暴击	1技能2金币生成3敌人爆炸4暴击5时间6基地爆炸78核9矿等a易伤
3	32462 15322	   	280.70	橙橙1易伤1矿等1攻速1暴击	1敌人爆炸2时间3雷电减费4攻速5暴击6掉矿78核9矿等a易伤
4	15321 11443	   	279.87	橙橙1易伤2技能1攻速	13技能2赏金塔4散射对绿5时间6随机技能79核8攻速a易伤
5	13522 15163	 * 	278.92	橙橙1易伤1等级1技能1暴击	1技能2暴雪减费3暴击4雷电减费5易伤6等级7a核8策反9雷电
6	15321 11442	 * 	277.02	橙橙2技能1等级1攻速	13技能2赏金塔4散射对绿5时间6随机技能79核8攻速a等级
7	42436 31242	   	276.46	橙橙2易伤2技能	1立即金币28技能3低血量敌人4平台5a易伤69核7加一
8	32462 25321	 * 	270.03	橙橙2矿等1攻速1暴击	1敌人爆炸2时间3雷电减费4攻速5暴击69矿等78核a低血量敌人
9	32462 25322	   	270.03	橙橙2矿等1攻速1暴击	1敌人爆炸2时间3雷电减费4攻速5暴击69矿等78核a金币生成
10	32462 25323	   	269.93	橙橙2矿等1攻速1暴击	1敌人爆炸2时间3雷电减费4攻速5暴击69矿等78核a掉矿
11	21326 36261	 * 	266.55	橙橙1易伤1伤害1攻速1暴击	1额外掉落2攻速35敌人爆炸45最后敌人5序列升级6伤害7a核8暴击9易伤
12	21323 36261	   	266.35	橙橙1易伤1伤害1攻速1暴击	1额外掉落2攻速3敌人爆炸4最后敌人5烈焰减费6伤害7a核8暴击9易伤
13	13522 15621	 * 	265.23	橙2易伤1等级1矿等1伤害1技能1暴击	1技能2暴雪减费3暴击4雷电减费59易伤6等级7核8矿等a伤害
14	11211 14232	 * 	264.61	紫橙2易伤1等级1技能	1技能2金币生成3等级48核5掉矿6导弹对绿7a易伤9全技能
15	62533 33113	 * 	263.61	橙3易伤1等级2攻速1暴击	1随机技能2双倍矿358易伤45攻速5序列升级6平台7暴击9等级a核
16	13513 63323	   	261.83	橙橙1易伤2技能1暴击	19技能2暴雪减费3暴击4赏金塔5基地爆炸6双倍秒伤78核a易伤
17	16513 63323	   	261.83	橙橙1易伤2技能1暴击	19技能2风暴减费3暴击4赏金塔5基地爆炸6双倍秒伤78核a易伤
18	61222 31653	   	261.83	橙橙1易伤1等级2随机技能	16随机技能2等级3爆破对壮4加一5赏金塔79核8掉矿a易伤
