0	Index      	 *	Score 	Summary	Detail	
1	41223 52163	 * 	308.79	橙橙2易伤1等级1技能	1技能点25易伤3随机技能4时间6技能7a核8金币生成9等级
2	41233 52163	   	300.49	橙橙2易伤1等级1技能	1技能点25易伤3随机技能4低血量敌人6技能7a核8金币生成9等级
3	41121 22246	   	296.47	橙橙2易伤1等级2暴击1卖塔	19技能点29易伤3卖塔4等级5暴雪减费69暴击7赏金塔8a核9序列升级
4	51223 52313	 * 	291.80	橙橙2易伤2技能	1金币生成25易伤3随机技能4时间68技能7a核9敌人爆炸
5	41221 52163	   	287.33	橙橙1易伤1等级1技能2随机技能	1技能点2易伤35随机技能4时间6技能7a核8金币生成9等级
6	22212 12613	   	287.23	橙橙1易伤1等级1技能2随机技能	19随机技能2技能3基地爆炸4双倍矿5等级6易伤7a核8时间
7	22222 12613	   	287.13	橙橙1易伤1等级1技能2随机技能	19随机技能2技能3基地爆炸4烈焰减费5等级6易伤7a核8时间
8	22232 12613	   	287.13	橙橙1易伤1等级1技能2随机技能	19随机技能2技能3基地爆炸4火球减费5等级6易伤7a核8时间
9	23223 32523	 * 	284.22	橙橙2易伤1矿等2随机技能	12随机技能35易伤4基地爆炸6敌人爆炸7a核8策反9矿等
10	51233 52313	   	283.49	橙橙2易伤2技能	1金币生成25易伤3随机技能4低血量敌人68技能7a核9敌人爆炸
11	51362 52313	   	283.39	橙橙2易伤2技能	1金币生成24易伤34挖尘4序列升级5随机技能68技能7a核9敌人爆炸
12	41233 52613	   	283.31	橙橙2易伤1技能2随机技能	1技能点25易伤39随机技能4低血量敌人6技能7a核8时间
13	51233 52613	   	283.31	橙橙2易伤1技能2随机技能	1金币生成25易伤39随机技能4低血量敌人6技能7a核8时间
14	41223 52613	   	283.25	橙橙2易伤1技能2时间	1技能点25易伤3随机技能48时间6技能7a核9敌人爆炸
15	51223 52613	   	283.25	橙橙2易伤1技能2时间	1金币生成25易伤3随机技能48时间6技能7a核9敌人爆炸
16	15212 12523	 * 	281.72	橙橙1易伤1等级1矿等	1敌人爆炸2随机矿3随机技能4双倍矿5等级6易伤7a核8策反9矿等
17	13653 12213	   	281.62	橙橙1易伤1等级1矿等	1敌人爆炸2策反3易伤4掉矿5矿等6低血量敌人7随机技能8a核9等级
18	15222 12523	   	281.62	橙橙1易伤1等级1矿等	1敌人爆炸2随机矿3随机技能4烈焰减费5等级6易伤7a核8策反9矿等
19	15232 12523	   	281.62	橙橙1易伤1等级1矿等	1敌人爆炸2随机矿3随机技能4火球减费5等级6易伤7a核8策反9矿等
20	51226 43213	   	280.62	橙橙1易伤1等级1技能	1金币生成2易伤3随机技能4时间5挖青6a核7技能8技能点9等级
21	22212 12653	   	280.52	橙橙1易伤1等级1技能	1随机技能2技能3基地爆炸4双倍矿5等级6易伤7a核8时间9暴雪减费
22	22222 12653	   	280.42	橙橙1易伤1等级1技能	1随机技能2技能3基地爆炸4烈焰减费5等级6易伤7a核8时间9暴雪减费
23	22232 12653	   	280.42	橙橙1易伤1等级1技能	1随机技能2技能3基地爆炸4火球减费5等级6易伤7a核8时间9暴雪减费
24	41231 52163	   	279.02	橙橙1易伤1等级1技能2随机技能	1技能点2易伤35随机技能4低血量敌人6技能7a核8金币生成9等级
