0	Index      	 *	Score 	Summary	Detail	
1	13422 43631	 * 	316.86	橙橙4易伤1矿等	134最后敌人2347易伤34序列升级5矿等6额外掉落8a核9随机技能
2	51521 22622	 * 	302.45	橙3易伤2矿等1等级1伤害1暴击	1等级2全技能3暴击45a易伤6伤害79矿等8核
3	13325 26312	 * 	299.31	橙2矿等2等级1易伤2攻速1伤害1暴击	1最后敌人2易伤3a攻速4a矿等5时间6a等级7暴击8核9伤害a序列升级
4	13422 42631	   	297.70	橙橙3易伤1矿等	134最后敌人234易伤34序列升级5矿等67额外掉落8a核9随机技能
5	23323 25312	 * 	294.30	橙2易伤2等级2伤害1矿等1攻速1暴击	1敌人爆炸2a易伤3攻速4矿等5挖青6a等级7暴击8核9a伤害a序列升级
6	13322 25312	   	290.90	橙2矿等2等级1易伤2攻速1伤害1暴击	1最后敌人2易伤3a攻速4a矿等5基地爆炸6a等级7暴击8核9伤害a序列升级
7	36242 25313	 * 	290.64	橙橙1易伤1等级1伤害1技能1卖塔	1立即金币2技能3伤害4卖塔5双倍秒伤68核7易伤9等级a时间
8	51523 33622	   	288.34	橙2易伤2伤害1等级1矿等1攻速1暴击	1等级2全技能3暴击4a易伤57伤害6攻速8核9矿等
9	51521 21621	   	287.64	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1等级2全技能3暴击45易伤6伤害7技能8核9矿等a攻速
10	51138 21534	 * 	287.54	橙橙1易伤1等级1伤害1暴击	1等级2全技能3火球减费4加一5暴击6伤害7a核8平台9易伤
11	51521 22623	   	287.25	橙2易伤2矿等1等级1伤害1暴击	1等级2全技能3暴击45易伤6伤害79矿等8核a随机技能
