0	Index      	 *	Score 	Summary	Detail	
1	12151 33817	 * 	287.90	橙3易伤3攻速2伤害1矿等	139攻速29a易伤4加一5挖尘6矿等79伤害8核9序列升级
2	12132 53262	 * 	286.91	橙2易伤2等级3攻速1矿等1暴击	137攻速27易伤4雷电5暴击67等级7序列升级8矿等9平台a核
3	62333 13133	 * 	286.61	橙4易伤3矿等2随机技能	17a矿等2379易伤4雷电5基地爆炸67随机技能7序列升级8核
4	62334 13133	   	286.61	橙4易伤3矿等2随机技能	17a矿等2379易伤4雷电5挖尘67随机技能7序列升级8核
5	62325 21112	 * 	285.12	橙3易伤2矿等2伤害1技能	18矿等23a易伤48低血量敌人5技能6平台78伤害8序列升级9核
6	62331 13151	 * 	284.53	橙3易伤2矿等1等级2随机技能	17矿等237易伤4雷电5敌人爆炸67随机技能7序列升级8核9时间a等级
7	62334 13151	   	284.43	橙3易伤2矿等1等级2随机技能	17矿等237易伤4雷电5挖尘67随机技能7序列升级8核9时间a等级
8	12283 58111	 * 	283.77	橙2易伤2矿等2等级2攻速1卖塔	1a攻速27易伤3加一4雷电减费5a矿等6卖塔8a等级9核a序列升级
9	52232 14632	 * 	283.59	橙橙2易伤1等级	1雷电2随机技能36易伤4敌人爆炸5立即金币79核8最后敌人a等级
10	62333 13136	   	281.07	橙4易伤2矿等1技能2随机技能	17矿等2379易伤4雷电5基地爆炸67随机技能7序列升级8核a技能
11	62334 13136	   	281.07	橙4易伤2矿等1技能2随机技能	17矿等2379易伤4雷电5挖尘67随机技能7序列升级8核a技能
12	62333 13154	   	280.98	橙3易伤2矿等1伤害1技能2随机技能	17矿等237易伤4雷电5基地爆炸67随机技能7序列升级8核9技能a伤害
13	62325 22112	 * 	278.31	橙3易伤2矿等2攻速1技能	18矿等23a易伤48低血量敌人5技能6平台78攻速8序列升级9核
14	62134 24112	 * 	277.90	橙2矿等2等级1易伤2攻速1暴击	16矿等2易伤37攻速4暴击58等级9核a时间
15	21242 63142	 * 	277.33	橙3易伤1等级2攻速1矿等	1火球减费27攻速369易伤4全技能5等级8矿等a核
16	25162 23411	 * 	276.76	橙2易伤2矿等2伤害1等级	1火球减费2a伤害3金币生成4等级5a易伤6技能点7平台8a矿等9核a序列升级
17	25332 23411	   	276.76	橙2易伤2矿等2伤害1等级	1火球减费2a伤害3等级4金币生成5a易伤6技能点7平台8a矿等9核a序列升级
18	25162 13411	   	276.66	橙2易伤2矿等2伤害1等级	1火球减费2a伤害3金币生成4等级5a易伤6掉矿7平台8a矿等9核a序列升级
19	25332 13411	   	276.66	橙2易伤2矿等2伤害1等级	1火球减费2a伤害3等级4金币生成5a易伤6掉矿7平台8a矿等9核a序列升级
20	62134 24113	   	276.53	橙2矿等2等级1易伤2攻速1暴击	16矿等2易伤37攻速4暴击58等级9核a随机技能
21	62331 13111	   	276.12	橙3易伤2矿等1等级2随机技能	17矿等237易伤4雷电5敌人爆炸67随机技能7序列升级8核9加一a等级
22	62331 13141	   	276.12	橙3易伤2矿等1等级2随机技能	17矿等237易伤4雷电5敌人爆炸67随机技能7序列升级8核9基地爆炸a等级
23	62333 13111	   	276.02	橙3易伤2矿等1等级2随机技能	17矿等237易伤4雷电5基地爆炸67随机技能7序列升级8核9加一a等级
24	62334 13111	   	276.02	橙3易伤2矿等1等级2随机技能	17矿等237易伤4雷电5挖尘67随机技能7序列升级8核9加一a等级
25	62334 13141	   	276.02	橙3易伤2矿等1等级2随机技能	17矿等237易伤4雷电5挖尘67随机技能7序列升级8核9基地爆炸a等级
26	12286 12142	 * 	275.39	橙橙1易伤1矿等1技能1攻速1卖塔	1攻速2易伤3加一4雷电减费5卖塔6平台78核9技能a矿等
27	62361 26112	 * 	275.14	橙3易伤1等级1矿等1伤害1技能	1矿等23a易伤4掉矿5技能6平台7伤害8等级9核
28	52243 16133	 * 	273.68	橙4易伤1等级1矿等	1雷电2随机技能3469易伤5时间7等级8核a矿等
29	32366 26111	 * 	273.25	橙2易伤2矿等2等级1伤害	1金币生成2a易伤3火球减费4掉矿5a矿等6平台7伤害8a等级9核a序列升级
30	62362 26111	   	273.25	橙2易伤2矿等2等级1伤害	1a矿等23易伤4a掉矿5金币生成6平台7伤害8a等级9核a序列升级
31	12284 44545	   	272.83	橙2矿等2等级1易伤2攻速1技能	1a攻速2易伤3加一4雷电减费5平台6a等级7核8a矿等9技能a序列升级
32	23263 42353	 * 	272.35	橙2易伤3伤害2等级1攻速	14火球减费2赏金邻近349伤害49序列升级5散射对绿69易伤79等级8核a攻速
33	12142 12132	   	272.05	橙2易伤2等级3攻速1技能	136攻速28易伤4全技能58等级7加一8序列升级9核a技能
34	61111 31242	 * 	271.27	橙3矿等1等级2攻速1伤害2随机技能	168矿等2时间38攻速4等级5挖尘78随机技能8序列升级9核a伤害
35	52221 33662	 * 	271.08	橙3易伤2技能1等级1伤害	1雷电2随机技能356易伤48技能7伤害9等级a核
36	51323 24242	 * 	270.76	橙橙2等级1易伤	1雷电2掉矿3全技能45等级69核7双倍秒伤8多重对甲a易伤
37	21162 23411	 * 	269.94	橙2易伤2矿等1等级2攻速	1火球减费2a攻速3金币生成4等级5a易伤6技能点7平台8a矿等9核a序列升级
38	21332 23411	   	269.94	橙2易伤2矿等1等级2攻速	1火球减费2a攻速3等级4金币生成5a易伤6技能点7平台8a矿等9核a序列升级
39	21162 13411	   	269.84	橙2易伤2矿等1等级2攻速	1火球减费2a攻速3金币生成4等级5a易伤6掉矿7平台8a矿等9核a序列升级
40	21332 13411	   	269.84	橙2易伤2矿等1等级2攻速	1火球减费2a攻速3等级4金币生成5a易伤6掉矿7平台8a矿等9核a序列升级
41	62134 24111	   	269.49	橙2矿等2等级1易伤2攻速1暴击	16矿等2易伤37攻速4暴击58等级9核a掉矿
42	12286 12147	 * 	269.25	橙橙1易伤1伤害1技能1攻速1卖塔	1攻速2易伤3加一4雷电减费5卖塔6平台78核9技能a伤害
