0	Index      	 *	Score 	Summary	Detail	
1	15443 32333	 * 	318.51	橙橙3易伤2矿等	1双倍秒伤23a易伤4随机矿5a最后敌人69核7a矿等8立即金币a序列升级
2	65143 32333	   	303.36	橙橙2易伤2矿等	1a最后敌人2随机矿3a易伤4基地爆炸5时间69核7a矿等8立即金币a序列升级
3	32443 32633	   	303.26	橙橙2易伤2矿等	1a基地爆炸2a最后敌人38易伤4随机矿5时间69核7a矿等a序列升级
4	65123 32233	   	303.26	橙橙2易伤2矿等	1a最后敌人2随机矿3a易伤48挖尘5时间69核7a矿等a序列升级
5	55253 12231	 * 	300.00	橙橙3矿等1等级2随机技能	1等级25随机技能38a矿等4立即金币6赏金邻近79核
6	11651 22316	 * 	298.41	橙橙2易伤1等级1暴击	1双倍秒伤2加一34易伤5雷电6a核7全技能8暴击9等级
7	32443 32533	 * 	297.61	橙橙3矿等1易伤	1a基地爆炸2a最后敌人3易伤4随机矿5时间69核78a矿等a序列升级
8	46311 23622	   	296.87	橙橙1易伤1等级1技能1攻速	1加农对壮2易伤3技能4时间5平台6攻速7随机技能8a核9等级
9	11651 21834	   	293.25	橙橙2易伤1等级1技能	1双倍秒伤2加一34易伤5雷电6a核7挖青8等级9技能
10	33223 42144	   	288.56	橙橙1易伤1等级1技能1攻速	1基地爆炸2双倍矿3平台4随机技能5技能69核7攻速8易伤a等级
