0	Index      	 *	Score 	Summary	Detail	
1	14211 51242	 * 	326.72	橙橙3易伤2矿等	146易伤2随机矿38矿等5最后敌人79核a时间
2	36216 31242	 * 	321.35	橙橙2矿等2等级1易伤	1挖尘25等级38矿等4易伤6立即金币79核a时间
3	14213 61243	   	318.41	橙橙3易伤2矿等	14a易伤2随机矿38矿等5a掉矿6a技能点79核a序列升级
4	14211 51241	   	318.31	橙橙3易伤2矿等	146易伤2随机矿38矿等5最后敌人79核a基地爆炸
5	14211 51243	   	318.31	橙橙3易伤2矿等	146易伤2随机矿38矿等5最后敌人79核a多重对甲
6	36216 31241	   	312.94	橙橙2矿等2等级1易伤	1挖尘25等级38矿等4易伤6立即金币79核a基地爆炸
7	36216 31243	   	312.94	橙橙2矿等2等级1易伤	1挖尘25等级38矿等4易伤6立即金币79核a激光对愈
8	16333 51622	 * 	307.62	橙橙2易伤2等级1技能	16易伤24等级3基地爆炸5技能7a核8平台9赏金塔
9	11612 64233	   	304.98	橙橙3易伤1伤害1技能	167易伤28雷电3立即金币4技能5伤害9a核
10	11512 64233	   	304.88	橙橙3易伤1伤害1技能	167易伤28雷电3暴雪减费4技能5伤害9a核
11	11651 24233	   	304.34	橙橙3易伤1伤害1攻速	157易伤28雷电3立即金币4伤害6攻速9a核
12	11551 24233	   	304.24	橙橙3易伤1伤害1攻速	157易伤28雷电3暴雪减费4伤害6攻速9a核
13	14211 31242	   	303.26	橙橙2易伤2矿等	14易伤2随机矿38矿等56最后敌人79核a时间
14	14212 21242	   	303.26	橙橙2易伤2矿等	14易伤25随机矿38矿等6最后敌人79核a时间
15	14212 51242	   	303.26	橙橙2易伤2矿等	14易伤25随机矿38矿等6敌人爆炸79核a时间
16	14231 51242	   	303.26	橙橙2易伤2矿等	16易伤24随机矿38矿等5最后敌人79核a时间
17	14213 61242	   	303.16	橙橙2易伤2矿等	14易伤2随机矿38矿等5掉矿6技能点79核a时间
18	11611 24233	   	301.17	橙橙3易伤1技能1攻速	157易伤28雷电3立即金币4技能6攻速9a核
19	11511 24233	   	301.07	橙橙3易伤1技能1攻速	157易伤28雷电3暴雪减费4技能6攻速9a核
20	16142 32551	 * 	300.47	紫橙2易伤3攻速1等级1技能	17易伤2等级3加一48核57a攻速67狙击对黄7序列升级9技能
21	11652 24233	 * 	298.46	橙橙2易伤2伤害1攻速	17易伤28雷电3立即金币45伤害6攻速9a核
22	11552 24233	   	298.36	橙橙2易伤2伤害1攻速	17易伤28雷电3暴雪减费45伤害6攻速9a核
