0	Index      	 *	Score 	Summary	Detail	
1	31156 62333	 * 	315.43	橙橙1易伤1等级1矿等1伤害1暴击	1易伤2敌人爆炸3随机技能4低血量敌人5暴击6伤害7等级8a核9矿等
2	33166 62333	   	315.43	橙橙1易伤1等级1矿等1伤害1暴击	1易伤2低血量敌人3随机技能4最后敌人5暴击6伤害7等级8a核9矿等
3	55132 32333	   	315.43	橙橙1易伤1等级1矿等1伤害1暴击	1敌人爆炸2最后敌人3随机技能4暴击5易伤6伤害7等级8a核9矿等
4	61132 62333	   	315.43	橙橙1易伤1等级1矿等1伤害1暴击	1低血量敌人2敌人爆炸3随机技能4暴击5易伤6伤害7等级8a核9矿等
5	65132 62333	   	315.43	橙橙1易伤1等级1矿等1伤害1暴击	1低血量敌人2最后敌人3随机技能4暴击5易伤6伤害7等级8a核9矿等
6	31133 32333	   	315.33	橙橙1易伤1等级1矿等1伤害1暴击	1易伤2敌人爆炸3随机技能4暴击5挖尘6伤害7等级8a核9矿等
7	33133 62333	   	315.33	橙橙1易伤1等级1矿等1伤害1暴击	1易伤2低血量敌人3随机技能4暴击5挖尘6伤害7等级8a核9矿等
8	35133 32333	   	315.33	橙橙1易伤1等级1矿等1伤害1暴击	1易伤2最后敌人3随机技能4暴击5挖尘6伤害7等级8a核9矿等
9	54432 32333	   	315.33	橙橙1易伤1等级1矿等1伤害1暴击	1敌人爆炸2随机技能3挖尘4暴击5易伤6伤害7等级8a核9矿等
10	31241 32333	   	312.16	橙橙1易伤1等级1矿等1技能1暴击	1易伤2敌人爆炸3技能4暴击5基地爆炸6随机技能7等级8a核9矿等
11	34112 62413	 * 	309.85	橙橙3易伤1伤害2随机技能	145易伤23随机技能6a核7伤害8基地爆炸9全技能
12	34221 24343	   	306.68	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2随机技能3技能4卖塔5矿等6时间7低血量敌人8a核9等级
13	34221 22343	   	306.58	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2随机技能3技能4卖塔5矿等6时间7基地爆炸8a核9等级
14	34222 12333	   	306.58	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2随机技能3技能4卖塔5基地爆炸6时间7等级8a核9矿等
15	34221 16343	   	304.88	橙橙1易伤1等级1矿等1技能2随机技能1卖塔	1易伤27随机技能3技能4卖塔5矿等6双倍秒伤8a核9等级
16	32361 11564	 * 	303.59	紫橙2易伤1等级2攻速1矿等	15易伤29核3加一45攻速5序列升级6随机技能7低血量敌人8等级a矿等
17	32378 34138	   	299.43	紫橙2易伤1等级1矿等1伤害1暴击	16易伤27核3加一4暴击5伤害8立即金币9矿等a等级
18	32378 34338	   	299.33	紫橙2易伤1等级1矿等1伤害1暴击	16易伤27核3加一4暴击5伤害8暴雪减费9矿等a等级
