0	Index      	 *	Score 	Summary	Detail	
1	25252 21174	 * 	294.95	橙橙2易伤2矿等	19易伤2赏金塔39最后敌人4双倍秒伤5加一6a核7平台89矿等9序列升级
2	25252 22474	   	294.95	橙橙2易伤2矿等	19易伤2赏金塔39最后敌人4双倍秒伤5加一6a核79矿等8平台9序列升级
3	25413 12336	 * 	285.08	橙3易伤1等级1矿等1技能1攻速1暴击	13a易伤2赏金塔3序列升级4攻速5技能6矿等7暴击8等级9核
4	23622 21243	 * 	284.51	橙橙1易伤1矿等1伤害1暴击	1易伤2爆破对冰3全技能4赏金塔5矿等6暴击7a核8散射对绿9伤害
5	25423 12335	 * 	283.02	橙2易伤2伤害1等级1矿等1技能1暴击	13易伤2赏金塔3序列升级4a伤害5技能6矿等7暴击8等级9核
6	33222 61113	 * 	281.89	橙2易伤2等级2攻速1矿等1暴击	1火球减费28攻速3暴击4低血量敌人58等级6矿等78易伤8序列升级9核a全技能
7	33222 61145	   	281.89	橙2易伤2等级2攻速1矿等1暴击	1火球减费28攻速3暴击4低血量敌人58等级6矿等78易伤8序列升级9时间a核
8	25413 12335	   	281.68	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	13易伤2赏金塔3序列升级4攻速5技能6矿等7暴击8等级9核a伤害
9	23622 21263	   	281.34	橙橙1易伤1矿等1技能1暴击	1易伤2爆破对冰3全技能4赏金塔5矿等6暴击7a核8散射对绿9技能
10	23622 22363	   	280.80	橙橙1易伤1矿等1攻速1暴击	1易伤2爆破对冰3全技能4赏金塔5矿等6暴击7寒冰对冰8攻速9a核
11	23622 26363	   	280.70	橙橙1易伤1矿等1攻速1暴击	1易伤2爆破对冰3全技能4赏金塔5矿等6暴击7激光对愈8攻速9a核
12	22412 63134	 * 	276.46	橙橙2易伤2技能	17易伤28技能3加一4赏金邻近5平台6a核9敌人爆炸
13	22412 63154	   	276.46	橙橙2易伤2技能	17易伤28技能3加一4赏金邻近5平台6a核9最后敌人
14	22364 24131	   	275.73	橙橙1易伤1矿等1技能1攻速	1易伤2技能3雷电4技能点5激光对冰6攻速7a核8矿等9立即金币
15	22364 24331	   	275.63	橙橙1易伤1矿等1技能1攻速	1易伤2技能3雷电4技能点5激光对冰6攻速7a核8毒气减费9矿等
16	25423 12332	   	273.74	橙2易伤1等级1矿等1伤害1技能1暴击	13易伤2赏金塔3序列升级4伤害5技能6矿等7暴击8等级9核a时间
17	33222 61111	   	273.58	橙2易伤2等级2攻速1矿等1暴击	1火球减费28攻速3暴击4低血量敌人58等级6矿等78易伤8序列升级9核a敌人爆炸
18	33222 61112	   	273.58	橙2易伤2等级2攻速1矿等1暴击	1火球减费28攻速3暴击4低血量敌人58等级6矿等78易伤8序列升级9核a随机矿
19	33222 61114	   	273.58	橙2易伤2等级2攻速1矿等1暴击	1火球减费28攻速3暴击4低血量敌人58等级6矿等78易伤8序列升级9核a平台
20	33222 61116	   	273.58	橙2易伤2等级2攻速1矿等1暴击	1火球减费28攻速3暴击4低血量敌人58等级6矿等78易伤8序列升级9核a金币生成
21	33222 61115	   	273.48	橙2易伤2等级2攻速1矿等1暴击	1火球减费28攻速3暴击4低血量敌人58等级6矿等78易伤8序列升级9核a基础对甲
22	33222 61135	   	273.48	橙2易伤2等级2攻速1矿等1暴击	1火球减费28攻速3暴击4低血量敌人58等级6矿等78易伤8序列升级9挖青a核
23	33346 42121	 * 	273.22	橙橙1易伤2攻速1矿等	1火球减费24攻速3风暴减费5易伤6a核7矿等8金币生成9基础对甲
24	23622 21126	   	272.85	橙橙1易伤1矿等1暴击	1易伤2爆破对冰3全技能4赏金塔5矿等6暴击7a核8雷电9时间
25	22344 25231	   	272.42	橙橙1易伤2攻速1技能	1易伤2技能3雷电46攻速5导弹对黄7a核8时间9立即金币
26	25423 12331	 * 	271.74	橙2易伤1等级1矿等1伤害2暴击1技能	13易伤2赏金塔3序列升级4伤害5技能6矿等7a暴击8等级9核
27	52132 33431	 * 	271.73	橙橙1等级1矿等1技能1卖塔	1时间2技能3金币生成4随机技能5等级6卖塔7矿等8a核9雷电
28	25413 12332	   	269.92	橙2易伤1等级1矿等1技能1攻速1暴击	13易伤2赏金塔3序列升级4攻速5技能6矿等7暴击8等级9核a时间
29	12632 61111	 * 	269.80	橙3易伤2伤害1等级2暴击	1雷电减费28暴击3随机矿4等级58伤害678易伤8序列升级9核a敌人爆炸
30	12632 61112	   	269.80	橙3易伤2伤害1等级2暴击	1雷电减费28暴击3a随机矿4等级58伤害678易伤8序列升级9核
31	12632 61114	   	269.80	橙3易伤2伤害1等级2暴击	1雷电减费28暴击3随机矿4等级58伤害678易伤8序列升级9核a平台
32	12632 61115	   	269.80	橙3易伤2伤害1等级2暴击	1雷电减费28暴击3随机矿4等级58伤害678易伤8序列升级9核a寒冰对甲
33	12632 61116	   	269.80	橙3易伤2伤害1等级2暴击	1雷电减费28暴击3随机矿4等级58伤害678易伤8序列升级9核a金币生成
34	12632 61135	   	269.80	橙3易伤2伤害1等级2暴击	1雷电减费28暴击3随机矿4等级58伤害678易伤8序列升级9低血量敌人a核
35	12632 61113	   	269.70	橙3易伤2伤害1等级2暴击	1雷电减费28暴击3随机矿4等级58伤害678易伤8序列升级9核a掉矿
36	41211 61116	 * 	269.63	橙2易伤2矿等2等级1攻速	12立即金币3随机矿48等级5平台68矿等78易伤8序列升级9核a攻速
37	26312 77214	 * 	268.97	橙橙1易伤1等级1暴击	1易伤2低血量敌人3掉矿4赏金邻近5加一6随机技能7暴击8等级9a核
38	21634 21621	 * 	268.20	橙橙1易伤1等级2暴击1卖塔	1易伤23金币生成4等级57暴击6卖塔8a核9基础对甲
39	25413 12331	   	267.93	橙2易伤1等级1矿等2暴击1技能1攻速	13易伤2赏金塔3序列升级4攻速5技能6矿等7a暴击8等级9核
40	25423 12333	   	265.43	橙2易伤1等级1矿等1伤害1技能1暴击	13易伤2赏金塔3序列升级4伤害5技能6矿等7暴击8等级9核a敌人爆炸
