0	Index      	 *	Score 	Summary	Detail	
1	65235 31331	 * 	291.47	橙橙1易伤1等级1矿等1技能	1基地爆炸2等级3随机矿4平台5易伤6a核7技能8挖尘9矿等
2	22114 36125	 * 	285.17	橙5易伤2矿等1技能	1双倍物品2a金币生成3a矿等4789a易伤5技能6核a序列升级
3	22113 36625	 * 	281.46	橙4易伤2矿等2攻速	1双倍物品2a金币生成38矿等479a易伤5a攻速6核a序列升级
4	32545 32221	   	281.44	橙橙1易伤1等级1攻速	1技能点2攻速3全技能4时间5等级6敌人爆炸7策反8a核9易伤
5	22113 36626	 * 	278.62	橙3易伤2矿等1等级1攻速	1双倍物品2金币生成38矿等479易伤5攻速6核a等级
6	35515 11311	 * 	276.85	橙橙1易伤1等级1伤害	1技能点2伤害3全技能4易伤5等级6a核7挖青8低血量敌人9策反
7	22162 15161	 * 	276.78	橙3矿等2易伤1等级	1双倍物品28金币生成378矿等4随机技能5等级68易伤8序列升级9核a时间
8	22114 36126	 * 	275.23	橙4易伤1等级1矿等1技能	1双倍物品2金币生成3矿等4789易伤5技能6核a等级
9	22113 36125	 * 	274.93	橙5易伤2攻速1矿等	1双倍物品2a金币生成3矿等4789a易伤5a攻速6核a序列升级
10	22113 36126	   	274.59	橙4易伤1等级1矿等1攻速	1双倍物品2金币生成3矿等4789易伤5攻速6核a等级
11	32515 11311	   	273.03	橙橙1易伤1等级1攻速	1技能点2攻速3全技能4易伤5等级6a核7挖青8低血量敌人9策反
12	65221 52221	   	272.93	橙橙1易伤1等级1攻速	1基地爆炸2等级3随机矿4挖尘5攻速6全技能7策反8a核9易伤
13	15542 12323	 * 	272.42	橙3易伤2等级1矿等1伤害	1低血量敌人24等级349易伤4序列升级5双倍秒伤6核7基地爆炸8矿等a伤害
14	61322 45333	 * 	272.21	橙3易伤2等级2伤害	1a基地爆炸2敌人爆炸37a易伤4时间58等级6a伤害9核a序列升级
15	42262 22114	 * 	272.21	橙3易伤3攻速1矿等1暴击	126攻速3多重对愈4矿等568易伤6序列升级7全技能9暴击a核
16	15542 12322	   	268.61	橙3易伤2等级1矿等1攻速	1低血量敌人24等级349易伤4序列升级5双倍秒伤6核7基地爆炸8矿等a攻速
17	15235 32121	   	268.54	橙橙1易伤1等级1伤害	1低血量敌人2等级3随机矿4平台5易伤6a核7挖尘8金币生成9伤害
18	15235 34121	   	268.54	橙橙1易伤1等级1伤害	1低血量敌人2等级3随机矿4平台5易伤6a核7挖青8金币生成9伤害
19	22162 15163	   	268.48	橙3矿等2易伤1等级	1双倍物品28金币生成378矿等4随机技能5等级68易伤8序列升级9核a低血量敌人
20	22162 15162	   	268.38	橙3矿等2易伤1等级1挖怪	1双倍物品28金币生成378矿等4随机技能5等级68易伤8序列升级9核a挖怪
21	64213 12152	 * 	267.54	紫橙1易伤1等级1矿等1攻速1暴击	1基地爆炸2寒冰对甲3攻速49核5易伤6暴击7敌人爆炸8矿等a等级
22	64213 33252	   	267.54	紫橙1易伤1等级1矿等1攻速1暴击	1基地爆炸2寒冰对甲3攻速49核5易伤6矿等7暴击8最后敌人a等级
23	22114 35125	   	267.52	橙4易伤2矿等1技能	1双倍物品27a金币生成3a矿等489a易伤5技能6核a序列升级
24	64213 33152	   	267.44	紫橙1易伤1等级1矿等1攻速1暴击	1基地爆炸2寒冰对甲3攻速49核5易伤6矿等7暴击8挖尘a等级
25	43262 62221	   	267.14	橙橙1易伤1矿等1攻速	1攻速2最后敌人3全技能4基地爆炸5技能点6矿等7策反8a核9易伤
26	34434 33311	 * 	265.48	橙2矿等2伤害1易伤1等级1技能	1技能点2等级3双倍矿46伤害59矿等7技能8核a易伤
27	34234 33311	   	265.38	橙2矿等2伤害1易伤1等级1技能	1技能点2等级3毒气减费46伤害59矿等7技能8核a易伤
28	15235 32151	   	265.37	橙橙1易伤1等级1技能	1低血量敌人2等级3随机矿4平台5易伤6a核7挖尘8金币生成9技能
29	32434 33111	   	264.83	橙2矿等2伤害1易伤1等级1攻速	1技能点2攻速3双倍矿46伤害59矿等7核8等级a易伤
30	32234 33111	   	264.73	橙2矿等2伤害1易伤1等级1攻速	1技能点2攻速3毒气减费46伤害59矿等7核8等级a易伤
31	46234 33111	   	264.73	橙2矿等2伤害1易伤1等级1攻速	1攻速2技能点3毒气减费46伤害59矿等7核8等级a易伤
32	61322 46333	 * 	264.41	橙2易伤3伤害2等级	1a基地爆炸2敌人爆炸3a易伤4时间58等级67a伤害9核a序列升级
33	42624 32221	 * 	263.93	橙橙1易伤2攻速	12攻速3全技能4时间5最后敌人6敌人爆炸7策反8a核9易伤
34	23661 11233	 * 	263.89	橙3易伤2矿等1伤害2随机技能	1双倍物品26a易伤3a烈焰减费47随机技能5伤害8a矿等9核a序列升级
35	42623 11511	   	263.83	橙橙1易伤2攻速	12攻速3全技能4时间5基地爆炸6a核7低血量敌人8易伤9策反
36	42623 12511	   	263.73	橙橙1易伤2攻速	12攻速3全技能4时间5基地爆炸6a核7挖尘8易伤9策反
37	42433 23714	 * 	262.20	橙2易伤3伤害3攻速	128攻速348伤害58易伤6加一7全技能8序列升级9掉矿a核
