0	Index      	 *	Score 	Summary	Detail	
1	33634 82711	 * 	269.43	橙橙2易伤1矿等	18易伤2低血量敌人3加一4基础对甲5时间6矿等7a核9狙击对毒
2	25232 45211	 * 	268.74	橙橙1易伤1伤害1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9雷电a伤害
3	33648 16434	   	268.74	橙橙1易伤1伤害1矿等1暴击	1易伤2低血量敌人3加一4最后敌人5矿等6暴击79核8电塔对甲a伤害
4	34262 36312	   	261.66	橙橙2易伤1全技能	14易伤2全技能3时间5电塔对甲6a核7敌人爆炸8赏金邻近9散射对喷气
5	14616 13211	 * 	259.82	紫橙2易伤1矿等1攻速1暴击	16雷电2金币生成3暴击4a易伤58核7攻速9矿等
6	43616 13211	   	259.82	紫橙2易伤1矿等1攻速1暴击	1等级26雷电3暴击4a易伤58核7攻速9矿等
7	53616 13211	   	259.82	紫橙2易伤1矿等1攻速1暴击	1金币生成26雷电3暴击4a易伤58核7攻速9矿等
8	14616 33211	   	259.72	紫橙2易伤1矿等1攻速1暴击	1雷电2金币生成3暴击4a易伤58核6激光减费7攻速9矿等
9	43616 33211	   	259.72	紫橙2易伤1矿等1暴击1攻速	1等级2雷电3暴击4a易伤58核6激光减费7攻速9矿等
10	53616 33211	   	259.72	紫橙2易伤1矿等1攻速1暴击	1金币生成2雷电3暴击4a易伤58核6激光减费7攻速9矿等
11	25232 45233	   	258.34	橙橙1易伤1矿等1攻速1平台	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9平台a基地爆炸
12	25232 45231	   	258.24	橙橙1易伤1矿等1攻速1平台	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9平台a双倍秒伤
13	25232 45232	   	258.24	橙橙1易伤1矿等1攻速1平台	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9平台a激光减费
14	35512 34233	 * 	254.58	橙3易伤2伤害1矿等1暴击1卖塔	135易伤2时间4矿等6暴击78伤害9卖塔a核
15	33637 23342	   	253.11	橙橙2易伤1全技能1卖塔	1a易伤2低血量敌人3加一4基础对甲5雷电68核7卖塔9全技能
16	33633 12711	   	251.90	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5等级6时间7a核9狙击对毒
17	33633 12751	   	251.90	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5等级6时间7a核9激光对绿
18	33633 12761	   	251.90	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5等级6时间7a核9多重对甲
19	33636 12711	   	251.90	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5金币生成6时间7a核9狙击对毒
20	33634 62711	   	251.80	橙橙2易伤	18易伤2低血量敌人3加一4基础对甲5时间6掉矿7a核9狙击对毒
21	35637 23313	   	251.51	橙橙2易伤2卖塔	1a易伤2时间3加一4基础对甲5雷电68核79卖塔
22	25232 45212	   	248.68	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9雷电a低血量敌人
23	25232 45221	   	248.68	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9敌人爆炸a金币生成
24	25232 45222	   	248.68	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9敌人爆炸a赏金邻近
25	25232 45213	   	248.58	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9雷电a掉矿
26	25232 45223	   	248.58	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等78核9敌人爆炸a掉矿
27	25232 45311	   	248.58	橙橙1易伤1矿等1攻速	1挖尘2基础对愈3攻速4技能5易伤6矿等7a核8基地爆炸9狙击对毒
28	33648 16431	   	248.58	橙橙1易伤1矿等1暴击	1易伤2低血量敌人3加一4最后敌人5矿等6暴击79核8电塔对甲a双倍秒伤
29	33648 16432	   	248.58	橙橙1易伤1矿等1暴击	1易伤2低血量敌人3加一4最后敌人5矿等6暴击79核8电塔对甲a激光减费
30	33648 16433	   	248.58	橙橙1易伤1矿等1暴击1挖怪	1易伤2低血量敌人3加一4最后敌人5矿等6暴击79核8电塔对甲a挖怪
31	35512 13363	 * 	248.55	橙4易伤2攻速1矿等1策反	1359易伤2时间4矿等6策反78攻速a核
32	31622 53283	 * 	248.15	橙4易伤2伤害1攻速	145a易伤2a金币生成3加一6掉矿7攻速8核9a伤害a序列升级
33	34116 51312	 * 	247.47	橙4易伤2攻速2时间1全技能	145a易伤2全技能39攻速68时间7核
34	33662 37232	   	247.38	紫橙2易伤1矿等2时间	17易伤27低血量敌人3加一48核5赏金塔67时间7序列升级9技能点a矿等
