0	Index      	 *	Score 	Summary	Detail	
1	23631 33234	 * 	295.46	橙橙3易伤1伤害1平台	1平台2挖尘359易伤456技能点5序列升级78核a伤害
2	24154 33221	 * 	291.89	橙橙2易伤2矿等2平台	12平台39易伤49矿等59激光减费6赏金邻近78核9序列升级a金币生成
3	24154 33222	   	291.79	橙橙2易伤2矿等2平台	12平台39易伤49矿等59a激光减费6赏金邻近78核9序列升级
4	24154 33223	   	291.79	橙橙2易伤2矿等2平台	12平台39易伤49矿等59激光减费6赏金邻近78核9序列升级a双倍秒伤
5	23631 33216	   	281.63	橙橙2易伤1伤害1平台	1平台2挖尘35易伤456技能点5序列升级78核9时间a伤害
6	33511 22153	 * 	280.46	橙橙2矿等1易伤1伤害1平台	1最后敌人2伤害3平台4低血量敌人5电塔对甲6易伤79矿等8a核
7	33521 22153	   	280.46	橙橙2矿等1易伤1伤害1平台	1最后敌人2伤害3平台4敌人爆炸5电塔对甲6易伤79矿等8a核
8	33521 24353	   	280.46	橙橙2矿等1易伤1伤害1平台	1最后敌人2伤害3平台4敌人爆炸5电塔对甲6易伤7a核89矿等
9	53522 22153	   	280.46	橙橙2矿等1易伤1伤害1平台	1低血量敌人2伤害3平台4散射对喷气5基地爆炸6易伤79矿等8a核
10	23311 22153	   	280.36	橙橙2矿等1易伤1伤害1平台	1平台2挖尘3伤害4低血量敌人5电塔对甲6易伤79矿等8a核
11	23321 24353	   	280.36	橙橙2矿等1易伤1伤害1平台	1平台2挖尘3伤害4敌人爆炸5电塔对甲6易伤7a核89矿等
12	23341 22153	   	280.36	橙橙2矿等1易伤1伤害1平台	1平台2挖尘3伤害4最后敌人5电塔对甲6易伤79矿等8a核
13	23341 24353	   	280.36	橙橙2矿等1易伤1伤害1平台	1平台2挖尘3伤害4最后敌人5电塔对甲6易伤7a核89矿等
14	23352 24353	   	280.36	橙橙2矿等1易伤1伤害1平台	1平台2挖尘3伤害4电塔对甲5敌人爆炸6易伤7a核89矿等
15	23355 22153	   	280.36	橙橙2矿等1易伤1伤害1平台	1平台2挖尘3伤害4电塔对甲5最后敌人6易伤79矿等8a核
16	22231 36133	   	279.30	橙橙2易伤1矿等1平台	1平台2矿等3技能4加农对甲59易伤6低血量敌人7时间8a核
17	22231 66133	   	279.30	橙橙2易伤1矿等1平台	1平台2矿等3技能4加农对甲59易伤6最后敌人7时间8a核
18	22235 16133	   	279.30	橙橙2易伤1矿等1平台	1平台2矿等3技能4加农对甲5低血量敌人69易伤7时间8a核
19	25443 14458	   	278.50	橙橙1易伤1伤害1矿等1攻速1平台	1平台2加一3基地爆炸4矿等5攻速6低血量敌人79核8易伤a伤害
20	23241 53216	   	278.36	橙橙2矿等1易伤1全技能1平台	1平台2挖尘3基地爆炸4时间5a矿等6易伤78核9全技能
21	23241 53213	   	276.40	橙橙1易伤1矿等1攻速1全技能1平台	1平台2挖尘3基地爆炸4时间5矿等6易伤78核9全技能a攻速
22	23631 33231	   	275.40	橙橙3易伤1平台	1平台2挖尘359易伤456技能点5序列升级78核a金币生成
23	23631 33235	   	275.40	橙橙3易伤1平台	1平台2挖尘359易伤456技能点5序列升级78核a等级
24	23631 33232	   	275.30	橙橙3易伤1平台	1平台2挖尘359易伤456技能点5序列升级78核a激光减费
25	23631 33233	   	275.30	橙橙3易伤1平台	1平台2挖尘359易伤456技能点5序列升级78核a双倍秒伤
26	23631 33236	   	275.30	橙橙3易伤1平台1挖怪	1平台2挖尘359易伤456技能点5序列升级78核a挖怪
27	22443 43231	 * 	274.56	橙橙3矿等1易伤1平台	1平台235矿等45敌人爆炸5序列升级6挖青78核9易伤a雷电
28	22443 43232	   	274.46	橙橙3矿等1易伤1平台	1平台235矿等45敌人爆炸5序列升级6挖青78核9易伤a掉矿
29	22443 43233	   	274.46	橙橙3矿等1易伤1平台	1平台235矿等45敌人爆炸5序列升级6挖青78核9易伤a挖尘
30	23511 22153	   	273.95	橙橙2矿等1易伤1攻速1平台	1平台2挖尘3攻速4低血量敌人5电塔对甲6易伤79矿等8a核
31	23521 24353	   	273.95	橙橙2矿等1易伤1攻速1平台	1平台2挖尘3攻速4敌人爆炸5电塔对甲6易伤7a核89矿等
32	23541 22153	   	273.95	橙橙2矿等1易伤1攻速1平台	1平台2挖尘3攻速4最后敌人5电塔对甲6易伤79矿等8a核
33	23631 33256	   	273.32	橙橙2易伤1伤害1平台	1平台2挖尘35易伤456技能点5序列升级78核9基地爆炸a伤害
34	23631 33266	   	273.32	橙橙2易伤1伤害1平台	1平台2挖尘35易伤456技能点5序列升级78核9低血量敌人a伤害
35	25444 61451	   	273.16	橙橙1易伤1伤害1矿等1平台	1平台2加一3a基地爆炸4矿等5时间6易伤7伤害89核
36	25444 61454	   	273.16	橙橙1易伤1伤害1矿等1平台	1平台2加一3基地爆炸4矿等5时间6易伤7伤害89核a双倍矿
37	23241 53224	   	273.06	橙橙1易伤1伤害1矿等1平台	1平台29挖尘3基地爆炸4时间5矿等6易伤78核a伤害
38	25444 61452	   	273.06	橙橙1易伤1伤害1矿等1平台	1平台2加一3基地爆炸4矿等5时间6易伤7伤害89核a掉矿
39	25444 61453	   	273.06	橙橙1易伤1伤害1矿等1平台	1平台2加一3基地爆炸4矿等5时间6易伤7伤害89核a挖尘
40	22443 23226	 * 	270.84	橙橙3矿等1伤害1平台	1平台235矿等45敌人爆炸5序列升级6时间78核9挖尘a伤害
41	22512 63216	   	270.06	橙橙2矿等1易伤1全技能1平台	1平台2a矿等3挖尘4低血量敌人5敌人爆炸6易伤78核9全技能
42	22231 25153	   	268.70	橙橙2矿等1易伤1平台	1平台29矿等3技能4加农对甲5易伤6敌人爆炸7时间8a核
43	22231 36153	   	268.70	橙橙2矿等1易伤1平台	1平台29矿等3技能4加农对甲5易伤6低血量敌人7时间8a核
44	22231 66153	   	268.70	橙橙2矿等1易伤1平台	1平台29矿等3技能4加农对甲5易伤6最后敌人7时间8a核
45	22235 16153	   	268.70	橙橙2矿等1易伤1平台	1平台29矿等3技能4加农对甲5低血量敌人6易伤7时间8a核
46	23241 53261	   	268.70	橙橙2矿等1易伤1平台	1平台2挖尘3基地爆炸4时间59矿等6易伤78核a金币生成
47	22231 45153	   	268.60	橙橙2矿等1易伤1平台	1平台29矿等3技能4加农对甲5易伤6挖尘7时间8a核
48	23241 53262	   	268.60	橙橙2矿等1易伤1平台	1平台2挖尘3基地爆炸4时间59矿等6易伤78核a激光减费
49	23241 53263	   	268.60	橙橙2矿等1易伤1平台	1平台2挖尘3基地爆炸4时间59矿等6易伤78核a双倍秒伤
50	22512 63213	   	268.10	橙橙1易伤1矿等1攻速1全技能1平台	1平台2矿等3挖尘4低血量敌人5敌人爆炸6易伤78核9全技能a攻速
51	22542 53213	   	268.10	橙橙1易伤1矿等1攻速1全技能1平台	1平台2矿等3挖尘4最后敌人5敌人爆炸6易伤78核9全技能a攻速
52	25443 14454	   	268.10	橙橙1易伤1矿等1攻速1全技能1平台	1平台2加一3基地爆炸4矿等5攻速6低血量敌人79核8易伤a全技能
53	23511 24633	   	266.91	橙橙2易伤1攻速1平台	1平台2挖尘3攻速4低血量敌人5电塔对甲68易伤7a核9掉矿
54	23631 33246	   	266.91	橙橙2易伤1暴击1平台	1平台2挖尘35易伤456技能点5序列升级78核9随机矿a暴击
55	25443 14455	   	266.74	橙橙1易伤1矿等1攻速1平台	1平台2加一3基地爆炸4矿等5攻速6低血量敌人79核8易伤a时间
56	25443 34651	   	266.74	橙橙1易伤1矿等1攻速1平台	1平台2加一3a基地爆炸4矿等5攻速6易伤79核8时间
57	25443 34654	   	266.74	橙橙1易伤1矿等1攻速1平台	1平台2加一3基地爆炸4矿等5攻速6易伤79核8时间a双倍矿
58	25443 34652	   	266.64	橙橙1易伤1矿等1攻速1平台	1平台2加一3基地爆炸4矿等5攻速6易伤79核8时间a掉矿
59	25443 34653	   	266.64	橙橙1易伤1矿等1攻速1平台	1平台2加一3基地爆炸4矿等5攻速6易伤79核8时间a挖尘
