0	Index      	 *	Score 	Summary	Detail	
1	25311 22354	 * 	269.81	橙3易伤2伤害2攻速2暴击	1a攻速2a暴击3时间469易伤5a伤害7双倍秒伤8核a序列升级
2	23551 21232	 * 	260.72	橙橙1易伤1伤害1攻速1平台1策反	1攻速2雷电3平台4策反5伤害6金币生成7a核8技能点9易伤
3	23551 51232	 * 	260.72	橙橙1易伤1伤害1攻速1平台1策反	1攻速2雷电3平台4策反5伤害6等级7a核8技能点9易伤
4	23551 51332	 * 	260.72	橙橙1易伤1伤害1攻速1平台1策反	1攻速2雷电3平台4策反5伤害6等级7a核8掉矿9易伤
5	22213 25354	   	255.19	橙3易伤2伤害2攻速1暴击	1a攻速2a敌人爆炸3暴击469易伤5双倍秒伤7a伤害8核a序列升级
6	22214 53417	 * 	254.55	橙橙1易伤1暴击1攻速1平台	1攻速2敌人爆炸3暴击4易伤5平台6加一7额外掉落8a核9最后敌人
7	33561 21326	 * 	250.26	橙2易伤3矿等2伤害1平台	18金币生成28a矿等36易伤4平台5敌人爆炸78伤害8序列升级9核
8	25433 15313	 * 	248.94	橙橙2暴击1伤害1攻速1全技能	1攻速25暴击35低血量敌人4双倍秒伤5序列升级6基地爆炸7伤害8a核9全技能
9	25533 35313	   	248.74	橙橙2暴击1伤害1攻速1全技能	1攻速25暴击35挖尘4双倍秒伤5序列升级6低血量敌人7伤害8a核9全技能
10	53313 13116	 * 	248.52	橙3易伤3伤害1矿等	1技能267伤害3基地爆炸47a易伤57技能点7序列升级8核9矿等
11	22256 26121	   	248.40	橙橙1矿等1暴击1攻速1平台	1攻速2敌人爆炸3暴击4矿等5平台6雷电79核8赏金塔a时间
12	22212 36614	   	247.67	橙2易伤2伤害2攻速2暴击	1a攻速2敌人爆炸3a暴击47易伤5时间6挖青8核9a伤害a序列升级
13	25311 32354	   	247.67	橙2易伤2伤害2攻速2暴击	1a攻速2a暴击3时间49易伤5a伤害6双倍矿7双倍秒伤8核a序列升级
14	53523 26121	   	247.15	橙3易伤2伤害1暴击1平台	1技能27伤害367易伤47敌人爆炸5平台7序列升级8暴击9时间a核
15	33561 21325	   	245.86	橙2易伤2伤害2矿等1全技能1平台	18金币生成28矿等36易伤4平台5敌人爆炸78伤害8序列升级9核a全技能
16	44311 21631	 * 	245.32	橙4易伤1伤害2时间1暴击	1暴击2技能点37时间468a易伤5伤害9核
17	23531 21232	   	240.80	橙橙1易伤1攻速1平台	1攻速24雷电3平台5加一6金币生成7a核8技能点9易伤
18	23552 21232	   	240.66	橙橙1易伤1攻速1平台1策反	1攻速2雷电3平台4策反5技能6金币生成7a核8技能点9易伤
19	23552 51232	   	240.66	橙橙1易伤1攻速1平台1策反	1攻速2雷电3平台4策反5技能6等级7a核8技能点9易伤
20	23552 51332	   	240.66	橙橙1易伤1攻速1平台1策反	1攻速2雷电3平台4策反5技能6等级7a核8掉矿9易伤
21	16323 36123	   	239.99	橙橙1矿等1暴击1攻速1平台	1赏金塔2雷电3敌人爆炸4掉矿5暴击6平台79核8攻速a矿等
22	22256 26122	   	239.99	橙橙1矿等1暴击1攻速1平台	1攻速2敌人爆炸3暴击4矿等5平台6雷电79核8赏金塔a挖青
23	22256 26123	   	239.99	橙橙1矿等1暴击1攻速1平台	1攻速2敌人爆炸3暴击4矿等5平台6雷电79核8赏金塔a技能点
