0	Index      	 *	Score 	Summary	Detail	
1	41411 62132	 * 	278.40	橙3易伤3伤害3矿等	178矿等278伤害3导弹对绿4双倍物品5基地爆炸678易伤78序列升级9金币生成a核
2	41162 41314	 * 	275.05	橙橙1易伤3时间1伤害1矿等	1矿等2伤害359时间4易伤6加一7赏金塔8a核
3	21521 25432	 * 	274.78	紫橙3易伤2伤害	12伤害37a易伤48核5赏金邻近6雷电9低血量敌人
4	21523 14234	 * 	273.91	紫4易伤3伤害2矿等1全技能1平台	127伤害379a易伤4核57矿等6平台7序列升级8全技能
5	31623 13528	 * 	273.13	紫橙2伤害2矿等1易伤1攻速	1攻速26伤害35矿等49核7加一8赏金邻近a易伤
6	25521 33353	 * 	272.71	紫橙2易伤2伤害2暴击	18伤害27立即金币38易伤4a核5赏金邻近68暴击8序列升级9寒冰对黄
7	26521 33353	   	272.61	紫橙2易伤2伤害2暴击	18伤害2激光减费38易伤4a核5赏金邻近68暴击7立即金币8序列升级9寒冰对黄
8	21516 61222	 * 	270.90	橙橙3伤害1易伤	126伤害3易伤4挖尘58雷电7赏金邻近9a核
9	21244 15322	   	270.80	橙橙3伤害1易伤	124伤害3最后敌人5双倍秒伤6易伤7雷电8挖尘9a核
10	21516 61322	   	270.80	橙橙3伤害1易伤	126伤害3易伤48挖尘5雷电7赏金邻近9a核
11	31651 32613	   	268.74	橙橙1易伤1伤害1矿等1攻速	1攻速2伤害3矿等4易伤5技能点6a核7双倍秒伤8最后敌人9敌人爆炸
12	31651 32623	   	268.74	橙橙1易伤1伤害1矿等1攻速	1攻速2伤害3矿等4易伤5技能点6a核7双倍秒伤8最后敌人9低血量敌人
13	31651 32382	   	268.64	橙橙1易伤1伤害1矿等1攻速	1攻速2伤害3矿等4易伤5技能点6a核7双倍秒伤8加一9赏金邻近
14	31651 32513	   	268.64	橙橙1易伤1伤害1矿等1攻速	1攻速2伤害3矿等4易伤5技能点6a核7双倍秒伤8挖尘9敌人爆炸
15	31651 32523	   	268.64	橙橙1易伤1伤害1矿等1攻速	1攻速2伤害3矿等4易伤5技能点6a核7双倍秒伤8挖尘9最后敌人
16	31651 32633	   	268.64	橙橙1易伤1伤害1矿等1攻速	1攻速2伤害3矿等4易伤5技能点6a核7双倍秒伤8最后敌人9挖尘
17	21523 14235	   	268.40	紫3易伤3伤害2矿等1暴击1全技能1平台	127伤害379易伤4核57矿等6平台7序列升级8全技能a暴击
18	21526 16312	 * 	268.20	紫橙2易伤3伤害	128伤害37易伤4a核5挖尘6雷电9赏金塔
19	21541 35222	   	266.71	橙2易伤3伤害2矿等2时间1平台	124伤害3a易伤5平台6核7赏金塔8a时间9a矿等a序列升级
20	21521 12223	   	266.19	紫橙2易伤2伤害1暴击	12伤害38易伤4a核5赏金邻近6立即金币7基础对甲9暴击
21	21521 52223	   	266.19	紫橙2易伤2伤害1暴击	12伤害38易伤4a核5赏金邻近6双倍矿7基础对甲9暴击
22	21525 12223	   	266.19	紫橙2易伤2伤害1暴击	12伤害38易伤4a核5赏金塔6立即金币7基础对甲9暴击
23	21525 52223	   	266.19	紫橙2易伤2伤害1暴击	12伤害38易伤4a核5赏金塔6双倍矿7基础对甲9暴击
24	25521 61223	   	266.19	紫橙2易伤2伤害1暴击	17伤害2立即金币38易伤4a核5赏金邻近6爆破对壮9暴击
25	31162 52613	   	266.16	橙橙1易伤1伤害2时间1攻速	1攻速2伤害35时间4易伤6a核7双倍秒伤8最后敌人9敌人爆炸
26	21521 36523	   	266.09	紫橙2易伤2伤害1暴击	12伤害39易伤4a核5赏金邻近6暴击7电塔对甲8激光减费
27	26521 61223	   	266.09	紫橙2易伤2伤害1暴击	17伤害2激光减费38易伤4a核5赏金邻近6爆破对壮9暴击
28	31162 52382	   	266.06	橙橙1易伤1伤害2时间1攻速	1攻速2伤害35时间4易伤6a核7双倍秒伤8加一9赏金邻近
29	31162 52513	   	266.06	橙橙1易伤1伤害2时间1攻速	1攻速2伤害35时间4易伤6a核7双倍秒伤8挖尘9敌人爆炸
30	31162 52523	   	266.06	橙橙1易伤1伤害2时间1攻速	1攻速2伤害35时间4易伤6a核7双倍秒伤8挖尘9最后敌人
31	54131 32336	   	264.75	橙橙1易伤1伤害1矿等1全技能	1核弹2赏金塔3全技能4伤害5矿等69核7掉矿8基地爆炸a易伤
32	41332 12412	   	263.49	橙橙1易伤1伤害1矿等	1矿等2伤害3雷电4等级5双倍秒伤6时间78核9基地爆炸a易伤
33	41332 12432	   	263.49	橙橙1易伤1伤害1矿等	1矿等2伤害3雷电4等级5双倍秒伤6时间78核9最后敌人a易伤
34	41332 12452	   	263.49	橙橙1易伤1伤害1矿等	1矿等2伤害3雷电4等级5双倍秒伤6时间78核9敌人爆炸a易伤
35	43351 23215	 * 	261.33	橙橙2易伤1矿等	1矿等2额外掉落3敌人爆炸47易伤5双倍秒伤6a核8低血量敌人9赏金邻近
36	35521 33353	 * 	261.16	紫橙2易伤2攻速2暴击	18攻速27立即金币38易伤4a核5赏金邻近68暴击8序列升级9寒冰对黄
37	43153 25223	   	261.08	橙橙2易伤1矿等1策反	1矿等2额外掉落34易伤5最后敌人6a核7雷电8机枪对壮9策反
38	36521 33353	   	261.06	紫橙2易伤2攻速2暴击	18攻速2激光减费38易伤4a核5赏金邻近68暴击7立即金币8序列升级9寒冰对黄
39	21523 14214	   	259.94	紫3易伤3伤害2矿等2平台1全技能	127伤害37a易伤4核57矿等69平台7序列升级8全技能
40	31265 32623	   	259.61	橙橙1易伤1伤害1攻速	1攻速2伤害3敌人爆炸4易伤5立即金币6a核7双倍秒伤8最后敌人9时间
41	31265 32523	   	259.51	橙橙1易伤1伤害1攻速	1攻速2伤害3敌人爆炸4易伤5立即金币6a核7双倍秒伤8挖尘9时间
42	21523 14322	 * 	259.35	紫3易伤3伤害3矿等1平台	127伤害37a易伤4核57a矿等6平台7a序列升级8赏金邻近9a低血量敌人
43	21523 14332	   	259.35	紫3易伤3伤害3矿等1平台	127伤害37a易伤4核57a矿等6平台7a序列升级8赏金邻近9a基地爆炸
44	21523 53612	   	257.80	紫3易伤3伤害3矿等	128伤害378易伤4核568矿等8序列升级9敌人爆炸a时间
45	21523 53632	   	257.70	紫3易伤3伤害3矿等	128伤害378易伤4核568矿等8序列升级9挖尘a时间
46	21521 31363	   	257.52	紫橙2伤害1易伤1矿等1暴击	12伤害3易伤4a核5赏金邻近6暴击7基地爆炸8导弹对毒9矿等
47	21525 31363	   	257.52	紫橙2伤害1易伤1矿等1暴击	12伤害3易伤4a核5赏金塔6暴击7基地爆炸8导弹对毒9矿等
48	23621 53323	   	256.81	紫橙2易伤1伤害1暴击	1伤害2时间3敌人爆炸4a核5暴击6挖尘79易伤8激光对愈
49	41322 12432	   	255.19	橙橙1易伤1伤害1矿等	1矿等2伤害3雷电4赏金塔5技能点6立即金币78核9低血量敌人a易伤
50	41322 12452	   	255.19	橙橙1易伤1伤害1矿等	1矿等2伤害3雷电4赏金塔5技能点6立即金币78核9基地爆炸a易伤
51	41332 22412	   	255.19	橙橙1易伤1伤害1矿等	1矿等2伤害3雷电4等级5双倍秒伤6敌人爆炸78核9基地爆炸a易伤
52	41332 22432	   	255.19	橙橙1易伤1伤害1矿等	1矿等2伤害3雷电4等级5双倍秒伤6敌人爆炸78核9最后敌人a易伤
53	41332 22462	   	255.19	橙橙1易伤1伤害1矿等	1矿等2伤害3雷电4等级5双倍秒伤6敌人爆炸78核9低血量敌人a易伤
54	31132 24356	 * 	255.00	橙2易伤2伤害2攻速1矿等1平台	19攻速29伤害3时间4矿等59易伤6赏金塔7技能8核9序列升级a平台
55	21523 14251	   	254.98	紫2易伤3伤害3矿等1全技能1平台	127伤害37易伤4核57a矿等6平台7序列升级8全技能9时间
56	31132 63414	   	254.82	橙3易伤2伤害1矿等1攻速	1攻速29伤害3时间4矿等56a易伤7敌人爆炸8核
57	21523 14231	   	254.75	紫3易伤3伤害2矿等1全技能1平台	127伤害379易伤4核57矿等6平台7序列升级8全技能a等级
58	21523 14232	   	254.75	紫3易伤3伤害2矿等1全技能1平台	127伤害379易伤4核57矿等6平台7序列升级8全技能a金币生成
59	21523 14233	   	254.75	紫3易伤3伤害2矿等1全技能1平台	127伤害379易伤4核57矿等6平台7序列升级8全技能a立即金币
60	21523 14236	   	254.75	紫3易伤3伤害2矿等1全技能1平台	127伤害379易伤4核57矿等6平台7序列升级8全技能a最后敌人
61	21523 14252	   	254.57	紫2易伤3伤害2矿等1暴击1全技能1平台	127伤害37易伤4核57矿等6平台7序列升级8全技能9时间a暴击
