0	Index      	 *	Score 	Summary	Detail	
1	33331 43437	 * 	289.60	橙橙2易伤1伤害1矿等	12易伤2序列升级3伤害4矿等5掉矿6a核7加一8时间9技能
2	25234 51824	 * 	288.86	橙橙1易伤2攻速1矿等1全技能1平台	1时间2加一3平台4易伤5全技能6a攻速79核8矿等
3	35713 22214	   	284.54	橙橙2易伤1矿等1暴击1全技能	14易伤2加一3防空对甲5低血量敌人6a核7矿等8全技能9暴击
4	35747 22214	   	284.54	橙橙2易伤1矿等1暴击1全技能	15易伤2加一3防空对甲4低血量敌人6a核7矿等8全技能9暴击
5	26114 35333	 * 	284.00	橙橙3易伤1全技能	1时间25雷电346易伤7随机矿8a核9全技能
6	25234 51823	   	282.95	橙橙1易伤1矿等2时间1攻速1全技能1平台	1a时间2加一3平台4易伤5全技能6攻速79核8矿等
7	33336 63236	 * 	281.74	橙4易伤3伤害1矿等1攻速	129a易伤29a序列升级39a伤害4矿等5技能6攻速79a等级8核
8	35121 51137	 * 	281.55	橙橙2易伤2伤害	18易伤2加一3随机矿4掉矿58伤害6a核78敌人爆炸8序列升级9技能
9	33331 43187	   	281.29	橙橙2易伤1伤害1矿等	12易伤2序列升级3伤害4矿等5掉矿6a核7加一8技能9最后敌人
10	33331 43337	   	281.29	橙橙2易伤1伤害1矿等	12易伤2序列升级3伤害4矿等5掉矿6a核7加一8低血量敌人9技能
11	33331 43837	   	281.29	橙橙2易伤1伤害1矿等	12易伤2序列升级3伤害4矿等5掉矿6a核7加一8基地爆炸9技能
12	33161 42251	   	279.59	橙橙3易伤1暴击	127易伤2序列升级3金币生成4等级5掉矿69核8最后敌人a暴击
13	25234 51822	   	276.40	橙橙1易伤1矿等1攻速1全技能1平台	1时间2加一3平台4易伤5全技能6攻速79核8矿等a雷电
14	25234 51821	   	276.30	橙橙1易伤1矿等1攻速1全技能1平台	1时间2加一3平台4易伤5全技能6攻速79核8矿等a双倍秒伤
15	32344 35333	   	275.80	橙橙3易伤1全技能	146易伤24敌人爆炸3双倍矿4序列升级5雷电7随机矿8a核9全技能
16	33414 35333	   	275.70	橙橙3易伤1全技能	126易伤2序列升级3立即金币4基地爆炸5雷电7随机矿8a核9全技能
17	36413 35333	   	275.70	橙橙3易伤1全技能	146易伤2雷电35基地爆炸7随机矿8a核9全技能
18	35114 41366	   	274.98	橙橙2易伤1矿等1攻速	1a易伤2加一3随机矿4攻速5雷电6矿等7赏金塔89核
19	33161 43251	   	274.88	橙橙2易伤1矿等1暴击	12易伤2序列升级3金币生成4等级5掉矿69核7矿等8技能点a暴击
20	35518 44423	   	273.26	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3等级4攻速5伤害6a核7暴击8时间9最后敌人
21	35518 44433	   	273.26	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3等级4攻速5伤害6a核7暴击8时间9敌人爆炸
22	33336 31141	 * 	272.40	橙3易伤3矿等2伤害1全技能	12a易伤2a序列升级3a伤害48a矿等5技能6赏金塔7核9全技能
23	33361 43437	   	272.07	橙橙2易伤1伤害	12易伤2序列升级3伤害4等级5掉矿6a核7加一8时间9技能
24	25234 51724	   	271.32	橙橙1易伤2攻速1全技能1平台	1时间2加一3平台4易伤5全技能6a攻速79核8金币生成
25	35111 44773	   	270.90	橙橙2易伤1攻速1暴击	19易伤2加一3随机矿4攻速5核弹6a核7暴击8双倍秒伤
26	35713 22224	   	270.65	橙橙2易伤1矿等1全技能1卖塔	14易伤2加一3防空对甲5低血量敌人6a核7矿等8全技能9卖塔
27	35747 22224	   	270.65	橙橙2易伤1矿等1全技能1卖塔	15易伤2加一3防空对甲4低血量敌人6a核7矿等8全技能9卖塔
28	35114 41367	   	268.84	橙橙1易伤1伤害1矿等1攻速	1易伤2加一3随机矿4攻速5雷电6矿等7赏金塔89核a伤害
29	35136 41361	   	268.84	橙橙1易伤1伤害1矿等1暴击	1易伤2加一3随机矿4雷电5伤害6矿等7赏金塔89核a暴击
30	35136 41362	   	268.84	橙橙1易伤1伤害1矿等1攻速	1易伤2加一3随机矿4雷电5伤害6矿等7赏金塔89核a攻速
31	33331 45236	   	267.99	橙4易伤3伤害1矿等	129a易伤29a序列升级39a伤害4矿等5掉矿6核7立即金币89a最后敌人
32	33331 43472	   	266.89	橙4易伤2伤害1矿等2时间	129a易伤2a序列升级3a伤害4矿等5掉矿6核7加一8a时间
33	33161 42252	   	265.94	橙橙3易伤	127易伤2序列升级3金币生成4等级5掉矿69核8最后敌人a技能
34	33161 42253	   	265.94	橙橙3易伤	127易伤2序列升级3金币生成4等级5掉矿69核8a最后敌人
35	25234 51723	   	265.42	橙橙1易伤2时间1攻速1平台1全技能	1a时间2加一3平台4易伤5全技能6攻速79核8金币生成
36	35118 44423	   	264.96	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3随机矿4攻速5伤害6a核7暴击8基地爆炸9最后敌人
37	35118 44433	   	264.96	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3随机矿4攻速5伤害6a核7暴击8基地爆炸9敌人爆炸
38	35518 44323	   	264.96	橙橙1易伤1伤害1攻速1暴击	1易伤2加一3等级4攻速5伤害6a核7暴击8敌人爆炸9最后敌人
39	35136 41364	   	264.85	橙橙1易伤1伤害1矿等1平台	1易伤2加一3随机矿4雷电5伤害6矿等7赏金塔89核a平台
40	35114 41364	 * 	264.39	橙橙2矿等1易伤1攻速	1易伤2加一3随机矿4攻速5雷电6a矿等7赏金塔89核
41	36164 12133	 * 	264.32	紫橙3易伤1矿等1全技能	138易伤2雷电4矿等5a核67基地爆炸9全技能
42	31151 51137	   	263.76	橙橙2易伤1伤害	18易伤28掉矿3技能点4加一5伤害6a核78敌人爆炸8序列升级9技能
43	33361 43337	   	263.76	橙橙2易伤1伤害	12易伤2序列升级3伤害4等级5掉矿6a核7加一8低血量敌人9技能
44	35114 41361	   	262.43	橙橙1易伤1矿等1攻速1暴击	1易伤2加一3随机矿4攻速5雷电6矿等7赏金塔89核a暴击
45	23113 23623	   	261.86	橙橙2易伤1平台	1时间2喷火对愈3敌人爆炸4a易伤5雷电6低血量敌人79核8平台
46	23513 23623	   	261.86	橙橙2易伤1平台	1时间2喷火对愈3基地爆炸4a易伤5雷电6低血量敌人79核8平台
47	26152 23623	   	261.86	橙橙2易伤1平台	1时间2雷电3a易伤4敌人爆炸5激光对冰6低血量敌人79核8平台
48	26412 23623	   	261.86	橙橙2易伤1平台	1时间2雷电3基地爆炸4a易伤5激光对冰6低血量敌人79核8平台
49	35237 13481	   	261.76	橙橙2易伤1平台	14易伤2加一3平台58敌人爆炸69核7时间a最后敌人
50	35237 13482	   	261.76	橙橙2易伤1平台	14易伤2加一3平台58敌人爆炸69核7时间a雷电
51	32623 23623	   	261.76	橙橙2易伤1平台	1a易伤2敌人爆炸3防空对甲4时间5雷电6低血量敌人79核8平台
52	35237 13483	   	261.66	橙橙2易伤1平台	14易伤2加一3平台58敌人爆炸69核7时间a加农对甲
53	35237 13484	   	261.66	橙橙2易伤1平台	14易伤2加一3平台58敌人爆炸69核7时间a激光减费
54	26111 33623	   	261.66	橙橙2易伤1平台	1时间2雷电34易伤5激光对愈6双倍秒伤79核8平台a赏金邻近
55	26111 33624	   	261.66	橙橙2易伤1平台	1时间2雷电34易伤5激光对愈6双倍秒伤79核8平台a金币生成
56	26111 33625	   	261.66	橙橙2易伤1平台	1时间2雷电34易伤5激光对愈6双倍秒伤79核8平台a技能
57	26111 33626	   	261.66	橙橙2易伤1平台	1时间2雷电34易伤5激光对愈6双倍秒伤79核8平台a基地爆炸
58	26111 33621	   	261.56	橙橙2易伤1平台	1时间2雷电34易伤5激光对愈6双倍秒伤79核8平台a挖尘
59	26111 33622	   	261.56	橙橙2易伤1平台1挖怪	1时间2雷电34易伤5激光对愈6双倍秒伤79核8平台a挖怪
60	33161 43252	   	261.23	橙橙2易伤1矿等	12易伤2序列升级3金币生成4等级5掉矿69核7矿等8技能点a技能
61	33161 43253	   	261.23	橙橙2易伤1矿等	12易伤2序列升级3金币生成4等级5掉矿69核7矿等8技能点a最后敌人
62	35114 41362	   	261.23	橙橙1易伤2攻速1矿等	1易伤2加一3随机矿4a攻速5雷电6矿等7赏金塔89核
63	35137 41364	   	261.08	橙橙2易伤1矿等1策反	1a易伤2加一3随机矿4雷电5策反6矿等7赏金塔89核
