0	Index      	 *	Score 	Summary	Detail	
1	44432 43283	 * 	292.47	橙橙2易伤2暴击2时间1攻速	1加一25随机矿39时间4攻速6a核79暴击89易伤9序列升级
2	43531 34712	 * 	290.95	橙橙2易伤1伤害1矿等1全技能	1加一24挖尘34易伤4序列升级5伤害6全技能7a核8矿等9敌人爆炸
3	43531 34722	   	290.95	橙橙2易伤1伤害1矿等1全技能	1加一24挖尘34易伤4序列升级5伤害6全技能7a核8矿等9低血量敌人
4	42531 34442	   	273.62	橙橙2易伤1伤害1全技能	1加一24基地爆炸34易伤4序列升级5伤害6全技能7a核8低血量敌人9等级
5	47531 34212	   	273.62	橙橙2易伤1伤害1全技能	1加一24低血量敌人34易伤4序列升级5伤害6全技能7a核8随机矿9敌人爆炸
6	42531 34112	   	273.52	橙橙2易伤1伤害1全技能	1加一24基地爆炸34易伤4序列升级5伤害6全技能7a核8掉矿9敌人爆炸
7	42531 34122	   	273.52	橙橙2易伤1伤害1全技能	1加一24基地爆炸34易伤4序列升级5伤害6全技能7a核8掉矿9低血量敌人
8	42581 34442	   	273.52	橙橙2易伤1伤害1全技能	1加一2基地爆炸34易伤5伤害6全技能7a核8低血量敌人9等级
9	47531 34112	   	273.52	橙橙2易伤1伤害1全技能	1加一24低血量敌人34易伤4序列升级5伤害6全技能7a核8掉矿9基地爆炸
10	42581 34112	   	273.42	橙橙2易伤1伤害1全技能	1加一2基地爆炸34易伤5伤害6全技能7a核8掉矿9敌人爆炸
11	42581 34122	   	273.42	橙橙2易伤1伤害1全技能	1加一2基地爆炸34易伤5伤害6全技能7a核8掉矿9低血量敌人
12	43531 34212	   	273.42	橙橙2易伤1伤害1全技能	1加一24挖尘34易伤4序列升级5伤害6全技能7a核8随机矿9敌人爆炸
13	43531 34222	   	273.42	橙橙2易伤1伤害1全技能	1加一24挖尘34易伤4序列升级5伤害6全技能7a核8随机矿9低血量敌人
14	43531 34442	   	273.42	橙橙2易伤1伤害1全技能	1加一24挖尘34易伤4序列升级5伤害6全技能7a核8低血量敌人9等级
15	43531 34112	   	273.32	橙橙2易伤1伤害1全技能	1加一24挖尘34易伤4序列升级5伤害6全技能7a核8掉矿9敌人爆炸
16	43531 34122	   	273.32	橙橙2易伤1伤害1全技能	1加一24挖尘34易伤4序列升级5伤害6全技能7a核8掉矿9低血量敌人
17	13226 51224	   	267.01	橙橙2易伤1暴击1平台	1狙击对黄2技能35易伤4平台6狙击对毒7a核8暴击9赏金邻近
18	23226 51224	   	267.01	橙橙2易伤1暴击1平台	1散射对甲2技能35易伤4平台6狙击对毒7a核8暴击9赏金邻近
19	43441 34742	   	264.65	橙橙1易伤1伤害1矿等1全技能	1加一2挖尘3掉矿4等级5伤害6全技能7a核8矿等9易伤
20	14122 32225	 * 	264.29	橙橙2矿等1易伤1暴击	1狙击对黄2敌人爆炸3基地爆炸46矿等5易伤7暴击8a核9掉矿
21	24122 32225	   	264.29	橙橙2矿等1易伤1暴击	1散射对甲2敌人爆炸3基地爆炸46矿等5易伤7暴击8a核9掉矿
22	44358 41123	   	263.62	橙橙2易伤1伤害1卖塔	1加一2随机矿3赏金塔45易伤5序列升级6a核7伤害8卖塔9低血量敌人
23	44358 41143	   	263.52	橙橙2易伤1伤害1卖塔	1加一2随机矿3赏金塔45易伤5序列升级6a核7伤害8卖塔9挖青
