0	Index      	 *	Score 	Summary	Detail	
1	21562 13234	 * 	292.04	橙橙3易伤2攻速	1技能2赏金邻近35a易伤45攻速5序列升级68掉矿79核
2	21562 13235	   	279.56	橙橙2易伤2攻速1全技能	1技能2赏金邻近35易伤45攻速5序列升级68掉矿79核a全技能
3	52183 13335	   	274.14	橙橙3易伤	18a易伤2加一38敌人爆炸4挖尘5时间68掉矿79核8序列升级
4	25124 62233	 * 	271.65	紫橙2易伤2矿等1攻速1平台	1技能28易伤39核4攻速58矿等678基地爆炸8序列升级a平台
5	25134 22352	 * 	270.07	紫橙2易伤1伤害2暴击2时间	1技能2a易伤38核4a时间5伤害6随机矿7基地爆炸9a暴击a序列升级
6	21562 13231	   	269.90	橙橙2易伤2攻速	1技能2赏金邻近35易伤45攻速5序列升级68掉矿79核a雷电
7	21562 13232	   	269.90	橙橙2易伤2攻速	1技能2赏金邻近35易伤45攻速5序列升级68掉矿79核a敌人爆炸
8	26562 13231	   	269.90	橙橙2易伤2攻速	1技能2赏金塔35易伤45攻速5序列升级68掉矿79核a雷电
9	26562 13232	   	269.90	橙橙2易伤2攻速	1技能2赏金塔35易伤45攻速5序列升级68掉矿79核a敌人爆炸
10	21562 13233	   	269.80	橙橙2易伤2攻速1挖怪	1技能2赏金邻近35易伤45攻速5序列升级68掉矿79核a挖怪
11	21562 13236	   	269.80	橙橙2易伤2攻速1策反	1技能2赏金邻近35易伤45攻速5序列升级68掉矿79核a策反
12	21563 13234	   	269.80	橙橙2易伤2攻速	1技能2赏金邻近3a易伤45攻速68掉矿79核
13	26562 13233	   	269.80	橙橙2易伤2攻速1挖怪	1技能2赏金塔35易伤45攻速5序列升级68掉矿79核a挖怪
14	51211 21256	   	267.11	橙橙2易伤1暴击1全技能	19易伤2掉矿34低血量敌人5全技能6暴击7技能8a核
15	52183 13337	   	265.65	橙橙2易伤1攻速	18易伤2加一38敌人爆炸4挖尘5时间68掉矿79核8序列升级a攻速
16	52153 13634	   	265.65	橙橙2易伤1攻速	18易伤2加一3敌人爆炸4低血量敌人5时间6掉矿79核a攻速
17	55111 52231	   	264.39	橙橙2易伤1攻速	12易伤3敌人爆炸4挖尘5基地爆炸69核7技能8攻速a核弹
18	23212 53534	 * 	263.76	橙橙2易伤1伤害	1技能2基地爆炸3掉矿4挖尘5a易伤69核7低血量敌人8伤害
19	25242 13234	   	263.76	橙橙2易伤1伤害	1技能2a易伤38掉矿4伤害5赏金塔6立即金币79核
20	51142 13234	   	263.76	橙橙2易伤1伤害	1a易伤28掉矿3技能4伤害5赏金塔6立即金币79核
21	52531 83334	   	263.66	橙橙2易伤1伤害	18易伤2加一368技能点48敌人爆炸5双倍秒伤79核8序列升级a伤害
22	52582 13334	   	263.66	橙橙2易伤1伤害	14易伤2加一348技能点4序列升级5赏金塔6立即金币79核a伤害
23	25123 36234	 * 	263.13	紫橙3易伤2攻速	1技能26a易伤39核47攻速5赏金邻近8掉矿
24	52354 41446	   	263.02	橙橙2易伤1全技能1平台	1a易伤2加一3赏金塔4全技能5敌人爆炸68核7掉矿9平台
