0	Index      	 *	Score 	Summary	Detail	
1	21321 76483	 * 	243.60	橙橙2易伤	1低血量敌人2技能3激光减费4加一5毒液对冰6额外掉落7a易伤89核
2	36312 41512	   	241.97	橙橙1易伤2时间1平台1卖塔	1寒冰对冰2平台3赏金塔4a时间5卖塔6额外掉落78核9易伤
3	21631 55132	   	240.90	橙橙1易伤1暴击1全技能	16低血量敌人2技能3全技能4导弹对毒5赏金塔79核8暴击a易伤
4	21633 35132	   	240.80	橙橙1易伤1暴击1全技能	1低血量敌人2技能3全技能4导弹对毒5激光减费6赏金邻近79核8暴击a易伤
5	23524 81424	   	240.80	橙橙1易伤1攻速1全技能	12低血量敌人3攻速4加一5敌人爆炸6a核7易伤8加农对壮9全技能
6	32361 84444	   	240.80	橙橙1易伤1攻速1全技能	1寒冰对冰2掉矿3低血量敌人4加一5等级6a核7全技能8易伤9攻速
7	24161 84444	   	240.70	橙橙1易伤1攻速1全技能	1低血量敌人2掉矿3基础对冰4加一5等级6a核7全技能8易伤9攻速
8	31243 34216	 * 	239.29	紫橙1易伤1矿等1攻速1全技能1平台	1寒冰对冰29核3金币生成4全技能5赏金邻近6攻速7平台8矿等a易伤
9	31233 12654	 * 	237.33	紫橙3易伤	18寒冰对冰29核36金币生成48a易伤5额外掉落78基地爆炸8序列升级
10	24363 12611	 * 	237.31	橙橙1易伤1伤害1卖塔	1低血量敌人27掉矿3赏金邻近4易伤5卖塔6赏金塔89核a伤害
11	31126 52533	   	237.03	紫橙3易伤	1寒冰对冰2a核3低血量敌人4敌人爆炸589易伤6散射对喷气7雷电
12	31351 23354	   	237.03	紫橙3易伤	1寒冰对冰29核3挖尘46额外掉落57a易伤8金币生成
13	31363 52533	   	236.93	紫橙3易伤	1寒冰对冰2a核3挖尘4狙击对黄589易伤6最后敌人7雷电
14	33664 52233	   	235.46	橙橙1易伤1全技能1时间	1寒冰对冰2金币生成3时间4加一5雷电6易伤79核8挖尘a全技能
15	34164 52233	   	235.46	橙橙1易伤1全技能1时间	1寒冰对冰2时间3金币生成4加一5雷电6易伤79核8挖尘a全技能
16	36312 41511	   	235.42	橙橙1易伤1平台1时间1卖塔	1寒冰对冰2平台3赏金塔4时间5卖塔6额外掉落78核9易伤a基地爆炸
17	36312 41513	   	235.32	橙橙1易伤1平台1时间1卖塔	1寒冰对冰2平台3赏金塔4时间5卖塔6额外掉落78核9易伤a挖尘
18	31643 81312	 * 	234.96	紫橙2易伤1伤害	1寒冰对冰26核3赏金邻近4额外掉落5加一7基地爆炸89易伤a伤害
19	31643 84312	   	234.96	紫橙2易伤1伤害	1寒冰对冰26核3赏金邻近4额外掉落5加一7最后敌人89易伤a伤害
