0	Index      	 *	Score 	Summary	Detail	
1	34161 31333	 * 	291.63	橙橙3易伤1矿等1策反	1时间27a易伤3基地爆炸4雷电5矿等6策反89核
2	14661 31333	 * 	291.53	橙橙3易伤1矿等1策反	1挖尘27a易伤3时间4雷电5矿等6策反89核
3	66322 41471	 * 	290.75	橙橙2伤害1易伤1暴击1攻速	1易伤2加一3掉矿4攻速5时间69核7a伤害8暴击
4	14132 24316	 * 	288.09	橙橙3易伤1暴击	18挖尘268易伤3基地爆炸4时间568敌人爆炸68序列升级7a核9暴击
5	35341 11333	 * 	283.82	橙橙2易伤3时间1伤害	123时间4金币生成5赏金塔6a易伤78核9伤害
6	66321 41471	   	282.44	橙橙2伤害1易伤1暴击1攻速	1易伤2加一3掉矿4攻速5基地爆炸69核7a伤害8暴击
7	66323 41471	   	282.44	橙橙2伤害1易伤1暴击1攻速	1易伤2加一3掉矿4攻速5最后敌人69核7a伤害8暴击
8	35341 11313	   	281.29	橙橙2易伤3时间1矿等	123时间4金币生成5赏金塔6a易伤78核9矿等
9	14242 51233	   	280.66	橙橙2易伤1暴击1攻速1全技能	15挖尘27易伤3敌人爆炸4暴击68核9全技能a攻速
10	34163 33333	   	280.60	橙橙3易伤2时间2策反	17时间27a易伤3基地爆炸4雷电5随机矿67策反7序列升级89核
11	34463 33333	   	280.60	橙橙3易伤2时间2策反	17时间27a易伤3低血量敌人4雷电5随机矿67策反7序列升级89核
12	34161 31331	   	279.15	橙橙2易伤1矿等1全技能1策反	1时间27易伤3基地爆炸4雷电5矿等6策反89核a全技能
13	14661 31331	   	279.05	橙橙2易伤1矿等1全技能1策反	1挖尘27易伤3时间4雷电5矿等6策反89核a全技能
14	34231 14316	   	277.41	橙橙2易伤3时间1暴击	148时间28易伤3敌人爆炸5基地爆炸68挖尘7a核8序列升级9暴击
15	23512 26215	   	276.57	橙橙2易伤1暴击1全技能1平台	1平台24易伤3全技能4序列升级5双倍秒伤6a核7掉矿8散射对喷气9暴击
