0	Index      	 *	Score 	Summary	Detail	
1	13524 33235	 * 	284.54	橙橙2易伤1矿等1暴击1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a暴击
2	13524 33253	 * 	283.27	橙橙3易伤1矿等	14a易伤2挖尘3掉矿5矿等68核7金币生成9技能点
3	13524 33213	   	283.12	橙橙3易伤1矿等1策反	14a易伤2挖尘3掉矿5矿等68核7金币生成9策反
4	13524 33225	   	283.12	橙橙3易伤1矿等1卖塔	14a易伤2挖尘3掉矿5矿等68核7金币生成9卖塔
5	15623 36222	 * 	279.61	紫橙4易伤1暴击1平台	137a易伤28核4赏金塔5平台6最后敌人9暴击
6	15623 26223	   	279.51	紫橙4易伤1暴击1平台	137a易伤28核4赏金塔5平台6挖尘9暴击
7	15623 26222	   	277.87	紫橙3易伤1矿等1暴击1平台	137易伤28核4赏金塔5平台6挖尘9暴击a矿等
8	13524 33262	   	274.88	橙橙2易伤1矿等1暴击	14易伤2挖尘3掉矿5矿等68核7金币生成9敌人爆炸a暴击
9	63461 51133	   	274.04	橙橙3易伤	1等级2加一3双倍秒伤4防空对愈589易伤6时间7a核
10	63482 11133	   	274.04	橙橙3易伤	1等级2加一3双倍秒伤4时间5散射对甲689易伤7a核
11	63762 11133	   	274.04	橙橙3易伤	1等级2加一3时间4双倍秒伤5散射对甲689易伤7a核
12	53345 38414	   	271.00	橙橙2易伤1暴击1攻速	1金币生成2加一3等级49易伤5攻速6a核7双倍秒伤8暴击
13	13524 33231	   	270.89	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a等级
14	13524 33232	   	270.89	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a敌人爆炸
15	13524 33233	   	270.89	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a基地爆炸
16	13524 33234	   	270.89	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9平台a技能
17	13524 33261	   	270.89	橙橙2易伤1矿等1平台	14易伤2挖尘3掉矿5矿等68核7金币生成9敌人爆炸a平台
18	13524 33236	   	270.79	橙橙2易伤1矿等1平台	14易伤2a挖尘3掉矿5矿等68核7金币生成9平台
19	13524 33215	   	270.65	橙橙2易伤1矿等1平台1策反	14易伤2挖尘3掉矿5矿等68核7金币生成9策反a平台
20	12361 35324	 * 	267.27	橙橙2易伤3全技能	14易伤269全技能3技能点5低血量敌人7a核8基础对愈
21	12363 35324	   	267.27	橙橙2易伤3全技能	14易伤259全技能3技能点6最后敌人7a核8基础对愈
22	15222 32363	 * 	266.04	紫橙2易伤1伤害1矿等1攻速	16易伤2a核3矿等4爆破对冰5最后敌人7伤害8双倍秒伤9攻速
23	15224 32363	   	266.04	紫橙2易伤1伤害1矿等1攻速	16易伤2a核3矿等4爆破对冰5基地爆炸7伤害8双倍秒伤9攻速
