0	Index      	 *	Score 	Summary	Detail	
1	12265 26113	 * 	263.28	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1CDMG|2BBNT|3TLV|4LIT|5VULN|6AART|7ASPD|8aRCR|9FEWX
2	12265 26133	   	263.28	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1CDMG|2BBNT|3TLV|4LIT|5VULN|6AART|7ASPD|8aRCR|9LWND
3	13261 26113	   	252.68	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2LIT|3MLV|4VULN|5BBNT|6AART|7ASPD|8aRCR|9FEWX
4	13261 26133	   	252.68	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2LIT|3MLV|4VULN|5BBNT|6AART|7ASPD|8aRCR|9LWND
5	13256 11363	 * 	246.27	DCR|DCR|1TLV|2CDMG|1MLV|1AART	14CDMG|2LIT|3MLV|5RAT|6aRCR|7TLV|8AART|9CGEN
6	13256 13333	   	246.27	DCR|DCR|1TLV|2CDMG|1MLV|1AART	14CDMG|2LIT|3MLV|5RAT|6aRCR|7CGEN|8AART|9TLV
7	13256 16233	   	246.17	DCR|DCR|1TLV|2CDMG|1MLV|1AART	14CDMG|2LIT|3MLV|5RAT|6aRCR|7AART|8ERES|9TLV
8	16131 34322	 * 	244.11	DCR|DCR|3DMG|2CDMG	17CDMG|2DUST|357DMG|47RAT|6aRCR|7BPWR|8BBNT|9RPLT
9	61311 12135	 * 	243.59	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1FEWX|2CGEN|3AAC|4DMG|5LHND|6VULN|7DUR|8aRCR|9ASPD
10	61311 16235	   	243.59	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1FEWX|2CGEN|3AAC|4DMG|5LHND|6VULN|7aRCR|8DUR|9ASPD
11	61314 12135	   	243.59	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1FEWX|2CGEN|3AAC|4DMG|5BEXP|6VULN|7DUR|8aRCR|9ASPD
12	11511 62242	 * 	240.55	DCR|2VULN|2TLV|2DUR|1DMG|1CDMG|1AAC	1CDMG|29TLV|3AAC|4RAT|5LWND|69DUR|7DMG|89VULN|9BPWR|aRCR
13	63631 32132	   	237.80	DCR|DCR|3DMG|1AAC|1CDMG	1FEWX|259DMG|3CDMG|4RAT|6aRCR|7AAC|8CGEN
14	16131 32132	   	237.70	DCR|DCR|3DMG|1AAC|1CDMG	1CDMG|2DUST|359DMG|4RAT|6aRCR|7AAC|8CGEN
15	12365 26113	   	237.08	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2BBNT|3CGEN|4LIT|5VULN|6AART|7ASPD|8aRCR|9FEWX
16	12365 26133	   	237.08	DCR|DCR|1VULN|1AART|1CDMG	1CDMG|2BBNT|3CGEN|4LIT|5VULN|6AART|7ASPD|8aRCR|9LWND
17	23425 26113	   	237.08	DCR|DCR|1VULN|1AART|1CDMG	1CGEN|2BBNT|3LIT|4CDMG|5VULN|6AART|7ASPD|8aRCR|9FEWX
18	23425 26133	   	237.08	DCR|DCR|1VULN|1AART|1CDMG	1CGEN|2BBNT|3LIT|4CDMG|5VULN|6AART|7ASPD|8aRCR|9LWND
19	12244 13325	 * 	234.87	ACR|DCR|2VULN|1TLV|1CDMG	1CDMG|2BBNT|3TLV|4DMSP|5aRCR|67VULN|8AEPOI|9RPLT
20	11164 13325	   	234.77	ACR|DCR|2VULN|1TLV|1CDMG	1CDMG|2TLV|3DUST|4MDPS|5aRCR|67VULN|8AEPOI|9RPLT
